node_id,x,y
467801,12.05,23.9333
467802,12.05,-2.4167
467803,12.05,24.8833
467804,12.05,-2.5167
467805,12.05,-2.5667
467806,12.05,-2.6333
467807,12.05,-2.6667
467808,12.05,26.7667
467809,12.05,28.2833
467810,12.05,28.4833
467811,12.05,29.65
467812,12.05,30.2667
467813,12.05,31.05
467814,12.05,31.2667
467815,12.05,3.1333
467816,12.05,31.5333
467817,12.05,-3.2667
467818,12.05,34.3167
467819,12.05,3.55
467820,12.05,-3.6
467821,12.05,-3.7
467822,12.05,37.8
467823,12.05,38.2167
467824,12.05,3.85
467825,12.05,39.1667
467826,12.05,39.2
467827,12.05,39.3167
467828,12.05,39.4
467829,12.05,3.9667
467830,12.05,-3.9667
467831,12.05,4.0833
467832,12.05,4.2167
467833,12.05,-4.2833
467834,12.05,4.3667
467835,12.05,-4.6
467836,12.05,-4.6667
467837,12.05,-4.75
467838,12.05,-4.7833
467839,12.05,-4.8
467840,12.05,4.8667
467841,12.05,4.9833
467842,12.05,-5.3667
467843,12.05,-5.5
467844,12.05,5.6667
467845,12.05,5.7333
467846,12.05,-6.0333
467847,12.05,-61.6333
467848,12.05,-61.65
467849,12.05,-61.6667
467850,12.05,-61.6833
467851,12.05,-61.7
467852,12.05,-61.7167
467853,12.05,-61.7333
467854,12.05,-61.75
467855,12.05,6.3167
467856,12.05,6.3667
467857,12.05,-6.4333
467858,12.05,6.5
467859,12.05,6.5333
467860,12.05,6.6333
467861,12.05,6.65
467862,12.05,6.7333
467863,12.05,6.75
467864,12.05,6.8167
467865,12.05,-68.8167
467866,12.05,6.9
467867,12.05,6.9167
467868,12.05,6.9333
467869,12.05,-69.8667
467870,12.05,-70.0333
467871,12.05,-70.0667
467872,12.05,-7.1
467873,12.05,-71.2167
467874,12.05,-71.3333
467875,12.05,-71.4
467876,12.05,-71.6667
467877,12.05,-71.7
467878,12.05,-71.7167
467879,12.05,-71.75
467880,12.05,-71.7667
467881,12.05,-71.8
467882,12.05,-71.8333
467883,12.05,-71.85
467884,12.05,-71.9167
467885,12.05,7.2833
467886,12.05,-7.2833
467887,12.05,75.1833
467888,12.05,75.35
467889,12.05,7.7
467890,12.05,-7.7
467891,12.05,77.6
467892,12.05,77.8
467893,12.05,78.15
467894,12.05,-7.8333
467895,12.05,78.7833
467896,12.05,7.9833
467897,12.05,-8.15
467898,12.05,-8.3667
467899,12.05,-84.2667
467900,12.05,-84.6167
467901,12.05,-84.6667
467902,12.05,-84.9833
467903,12.05,-85.6167
467904,12.05,-85.6333
467905,12.05,-85.95
467906,12.05,-8.6
467907,12.05,-86.0
467908,12.05,-86.1333
467909,12.05,-86.15
467910,12.05,-86.25
467911,12.05,-86.2667
467912,12.05,-86.3167
467913,12.05,-8.6333
467914,12.05,-86.4167
467915,12.05,-86.5667
467916,12.05,-86.6667
467917,12.05,-86.7
467918,12.05,8.95
467919,12.05,8.9833
467920,12.05,-9.05
467921,12.05,-9.0833
467922,12.05,9.1833
467923,12.05,9.4167
467924,12.05,9.5833
467925,12.05,9.7167
467926,12.05,-9.7167
467927,12.05,98.5
467928,12.05,98.9
467929,12.05,99.1167
467930,12.05,99.8667
467931,12.05,99.9
467932,12.0506,-1.2733
467933,12.0506,-1.3072
467934,12.0506,-1.3794
467935,12.0511,-15.4014
467936,12.0511,-15.5353
467937,12.0514,-15.035
467938,12.0514,-15.0742
467939,12.0519,-1.2175
467940,12.0519,-15.1972
467941,12.0519,-16.2722
467942,12.0522,8.6422
467943,12.0525,102.7481
467944,12.0525,-15.4753
467945,12.0528,-1.6036
467946,12.0528,-1.6181
467947,12.0528,-16.2167
467948,12.0528,-1.6736
467949,12.0528,41.9239
467950,12.0533,-1.4686
467951,12.0533,-86.0769
467952,12.0536,-1.64
467953,12.0539,-15.7078
467954,12.0539,8.655
467955,12.0542,-1.6508
467956,12.0542,-86.7053
467957,12.0544,8.7011
467958,12.055,-1.3111
467959,12.0553,8.7183
467960,12.0556,-1.0056
467961,12.0561,-1.2922
467962,12.0561,-1.4628
467963,12.0561,-15.4167
467964,12.0561,-1.8631
467965,12.0567,8.3403
467966,12.0569,-1.5358
467967,12.0569,8.4331
467968,12.0572,-1.3394
467969,12.0572,-1.4003
467970,12.0572,-16.1969
467971,12.0572,-1.6636
467972,12.0575,-1.5089
467973,12.0578,8.6094
467974,12.0583,42.1956
467975,12.0583,8.2733
467976,12.0583,8.3928
467977,12.0583,8.7356
467978,12.0586,-1.2994
467979,12.0589,8.6783
467980,12.0592,-15.4961
467981,12.0592,-15.8133
467982,12.0594,-1.3456
467983,12.06,8.6239
467984,12.0606,-1.4969
467985,12.0606,8.6592
467986,12.0608,-16.0975
467987,12.0611,-1.55
467988,12.0611,-15.635
467989,12.0614,-70.1619
467990,12.0617,-1.4842
467991,12.0622,-1.4414
467992,12.0622,8.5447
467993,12.0625,-16.1708
467994,12.0633,-1.3158
467995,12.0636,-15.47
467996,12.0636,-70.0931
467997,12.0636,76.9058
467998,12.0642,-1.4031
467999,12.0644,-1.5039
468000,12.0644,8.6867
