node_id,x,y
1474601,47.9167,-3.1333
1474602,47.9167,31.45
1474603,47.9167,31.65
1474604,47.9167,31.7
1474605,47.9167,3.1833
1474606,47.9167,-3.1833
1474607,47.9167,31.95
1474608,47.9167,32.1667
1474609,47.9167,32.4333
1474610,47.9167,3.25
1474611,47.9167,32.6167
1474612,47.9167,32.7833
1474613,47.9167,33.0
1474614,47.9167,33.1
1474615,47.9167,33.1667
1474616,47.9167,3.3167
1474617,47.9167,-3.3333
1474618,47.9167,33.35
1474619,47.9167,33.45
1474620,47.9167,3.35
1474621,47.9167,33.65
1474622,47.9167,3.3667
1474623,47.9167,33.7167
1474624,47.9167,33.7667
1474625,47.9167,33.9
1474626,47.9167,34.0333
1474627,47.9167,34.1
1474628,47.9167,34.2167
1474629,47.9167,34.3167
1474630,47.9167,3.4333
1474631,47.9167,-3.4333
1474632,47.9167,34.4
1474633,47.9167,34.5667
1474634,47.9167,-3.4667
1474635,47.9167,3.4833
1474636,47.9167,34.9
1474637,47.9167,3.5
1474638,47.9167,35.0833
1474639,47.9167,35.15
1474640,47.9167,-3.5167
1474641,47.9167,35.25
1474642,47.9167,-3.5333
1474643,47.9167,35.35
1474644,47.9167,35.3667
1474645,47.9167,35.45
1474646,47.9167,35.4833
1474647,47.9167,35.6667
1474648,47.9167,3.5667
1474649,47.9167,-3.5667
1474650,47.9167,35.7167
1474651,47.9167,35.7667
1474652,47.9167,-3.5833
1474653,47.9167,36.0167
1474654,47.9167,36.05
1474655,47.9167,36.0833
1474656,47.9167,36.1167
1474657,47.9167,36.1333
1474658,47.9167,3.6167
1474659,47.9167,-3.6167
1474660,47.9167,36.1833
1474661,47.9167,36.2833
1474662,47.9167,36.4
1474663,47.9167,36.4333
1474664,47.9167,3.65
1474665,47.9167,36.5833
1474666,47.9167,36.6333
1474667,47.9167,36.7167
1474668,47.9167,36.8
1474669,47.9167,36.8833
1474670,47.9167,3.7167
1474671,47.9167,37.1833
1474672,47.9167,37.2167
1474673,47.9167,3.7333
1474674,47.9167,3.75
1474675,47.9167,37.5833
1474676,47.9167,-3.7833
1474677,47.9167,37.85
1474678,47.9167,38.05
1474679,47.9167,-3.8167
1474680,47.9167,3.85
1474681,47.9167,-3.8833
1474682,47.9167,-3.9
1474683,47.9167,3.9167
1474684,47.9167,3.95
1474685,47.9167,-3.9833
1474686,47.9167,4.0
1474687,47.9167,4.0667
1474688,47.9167,-4.0667
1474689,47.9167,4.1
1474690,47.9167,-4.1167
1474691,47.9167,-4.1667
1474692,47.9167,-4.2
1474693,47.9167,-4.2667
1474694,47.9167,4.2833
1474695,47.9167,-4.3167
1474696,47.9167,4.3333
1474697,47.9167,4.35
1474698,47.9167,-4.35
1474699,47.9167,4.3667
1474700,47.9167,-4.3667
1474701,47.9167,4.5
1474702,47.9167,4.5667
1474703,47.9167,4.5833
1474704,47.9167,4.6333
1474705,47.9167,4.65
1474706,47.9167,4.7167
1474707,47.9167,4.7333
1474708,47.9167,4.8667
1474709,47.9167,4.9167
1474710,47.9167,49.25
1474711,47.9167,49.8167
1474712,47.9167,5.2
1474713,47.9167,5.2833
1474714,47.9167,52.9
1474715,47.9167,-53.3667
1474716,47.9167,53.45
1474717,47.9167,5.35
1474718,47.9167,5.4333
1474719,47.9167,5.4833
1474720,47.9167,5.5167
1474721,47.9167,5.55
1474722,47.9167,5.5667
1474723,47.9167,5.6
1474724,47.9167,5.6667
1474725,47.9167,5.6833
1474726,47.9167,5.75
1474727,47.9167,-59.0333
1474728,47.9167,5.9333
1474729,47.9167,6.0
1474730,47.9167,6.0833
1474731,47.9167,6.1
1474732,47.9167,6.1333
1474733,47.9167,6.1667
1474734,47.9167,6.2
1474735,47.9167,6.3
1474736,47.9167,6.3333
1474737,47.9167,6.3667
1474738,47.9167,6.4833
1474739,47.9167,6.6
1474740,47.9167,-66.0
1474741,47.9167,6.6333
1474742,47.9167,-69.1
1474743,47.9167,-69.5
1474744,47.9167,6.9833
1474745,47.9167,7.1667
1474746,47.9167,7.2
1474747,47.9167,7.25
1474748,47.9167,7.2833
1474749,47.9167,7.3
1474750,47.9167,7.35
1474751,47.9167,7.45
1474752,47.9167,-74.6167
1474753,47.9167,7.5333
1474754,47.9167,7.55
1474755,47.9167,7.6333
1474756,47.9167,7.6667
1474757,47.9167,7.7
1474758,47.9167,7.7167
1474759,47.9167,7.7333
1474760,47.9167,7.75
1474761,47.9167,7.7667
1474762,47.9167,7.7833
1474763,47.9167,7.85
1474764,47.9167,7.9167
1474765,47.9167,7.9333
1474766,47.9167,8.0667
1474767,47.9167,8.0833
1474768,47.9167,8.1
1474769,47.9167,81.2
1474770,47.9167,8.1333
1474771,47.9167,8.15
1474772,47.9167,81.5833
1474773,47.9167,8.1667
1474774,47.9167,8.1833
1474775,47.9167,82.0
1474776,47.9167,8.25
1474777,47.9167,83.3333
1474778,47.9167,8.4
1474779,47.9167,8.4833
1474780,47.9167,8.6333
1474781,47.9167,8.6667
1474782,47.9167,8.6833
1474783,47.9167,8.7
1474784,47.9167,8.7833
1474785,47.9167,8.8167
1474786,47.9167,8.85
1474787,47.9167,8.9333
1474788,47.9167,8.9833
1474789,47.9167,9.0
1474790,47.9167,9.0167
1474791,47.9167,9.05
1474792,47.9167,9.1
1474793,47.9167,9.1167
1474794,47.9167,9.1667
1474795,47.9167,9.1833
1474796,47.9167,9.2
1474797,47.9167,9.2167
1474798,47.9167,9.25
1474799,47.9167,9.2833
1474800,47.9167,9.3167
