node_id,x,y
1243601,41.3844,-72.3506
1243602,41.3844,-83.3206
1243603,41.3847,-111.8997
1243604,41.3847,20.4058
1243605,41.3847,22.1828
1243606,41.3847,-79.3225
1243607,41.3847,-88.7942
1243608,41.385,115.2806
1243609,41.385,121.4386
1243610,41.385,20.3481
1243611,41.385,21.4986
1243612,41.385,44.1603
1243613,41.385,-73.8608
1243614,41.3853,126.6064
1243615,41.3853,129.1
1243616,41.3853,68.1606
1243617,41.3853,-88.4356
1243618,41.3856,120.6358
1243619,41.3856,122.4194
1243620,41.3856,128.3653
1243621,41.3856,-72.4361
1243622,41.3856,-74.5225
1243623,41.3858,-74.2392
1243624,41.3858,-83.0847
1243625,41.3858,-88.2953
1243626,41.3858,-93.2692
1243627,41.3861,126.6044
1243628,41.3861,-77.0572
1243629,41.3861,-79.8378
1243630,41.3864,22.1369
1243631,41.3864,-74.4539
1243632,41.3864,-75.4281
1243633,41.3864,-80.5689
1243634,41.3864,-81.3397
1243635,41.3867,129.6292
1243636,41.3867,129.7233
1243637,41.3867,22.0478
1243638,41.3867,46.7086
1243639,41.3867,-72.1008
1243640,41.3867,-79.8489
1243641,41.3867,-90.6681
1243642,41.3869,128.3086
1243643,41.3869,20.5094
1243644,41.3869,22.2247
1243645,41.3869,-79.5633
1243646,41.3869,-81.1425
1243647,41.3869,-81.1722
1243648,41.3869,-90.7636
1243649,41.3869,-95.6764
1243650,41.3872,116.875
1243651,41.3872,123.0714
1243652,41.3872,129.5264
1243653,41.3872,-70.505
1243654,41.3872,-81.2164
1243655,41.3872,-81.2464
1243656,41.3875,128.2267
1243657,41.3875,129.2533
1243658,41.3875,20.7964
1243659,41.3875,36.1711
1243660,41.3875,-80.8694
1243661,41.3875,-85.6925
1243662,41.3875,-89.1722
1243663,41.3878,126.6358
1243664,41.3878,127.4575
1243665,41.3878,19.6019
1243666,41.3878,-81.6047
1243667,41.3878,-82.4544
1243668,41.3881,125.275
1243669,41.3881,128.0208
1243670,41.3881,129.3222
1243671,41.3881,21.635
1243672,41.3881,21.9781
1243673,41.3881,36.1508
1243674,41.3881,48.4303
1243675,41.3881,-73.1731
1243676,41.3883,45.1894
1243677,41.3883,-74.1422
1243678,41.3883,-76.0561
1243679,41.3883,-79.9997
1243680,41.3883,-83.6464
1243681,41.3886,19.6161
1243682,41.3886,-71.4778
1243683,41.3886,-72.3889
1243684,41.3886,-75.8939
1243685,41.3886,-80.6658
1243686,41.3889,129.4475
1243687,41.3889,47.7397
1243688,41.3889,-70.5139
1243689,41.3889,-71.5206
1243690,41.3889,-82.2828
1243691,41.3889,-82.5292
1243692,41.3889,-83.1081
1243693,41.3892,21.1847
1243694,41.3892,-71.9803
1243695,41.3892,-77.4686
1243696,41.3894,126.8281
1243697,41.3894,129.41
1243698,41.3894,19.8275
1243699,41.3894,-72.7347
1243700,41.3894,-74.8975
1243701,41.3894,-80.7372
1243702,41.3894,-82.0192
1243703,41.3894,-97.4944
1243704,41.3897,113.6167
1243705,41.3897,128.3331
1243706,41.3897,20.1978
1243707,41.3897,69.465
1243708,41.3897,-79.2711
1243709,41.3897,-81.4414
1243710,41.39,127.7247
1243711,41.39,47.0425
1243712,41.39,48.4858
1243713,41.39,-81.7597
1243714,41.39,-95.3622
1243715,41.3903,126.9136
1243716,41.3903,44.8928
1243717,41.3903,46.7103
1243718,41.3903,68.8894
1243719,41.3903,69.7078
1243720,41.3903,-73.7897
1243721,41.3903,-80.7767
1243722,41.3903,-80.8497
1243723,41.3903,84.7844
1243724,41.3903,-97.8844
1243725,41.3906,126.7525
