node_id,x,y
526801,14.15,-87.0667
526802,14.15,-87.15
526803,14.15,-87.2167
526804,14.15,-87.25
526805,14.15,-87.2833
526806,14.15,-87.3333
526807,14.15,-87.35
526808,14.15,-87.5833
526809,14.15,-87.6167
526810,14.15,-87.6333
526811,14.15,8.7667
526812,14.15,-87.7
526813,14.15,-87.7333
526814,14.15,-87.7833
526815,14.15,-87.8
526816,14.15,-87.8167
526817,14.15,-87.8667
526818,14.15,-87.8833
526819,14.15,-87.9
526820,14.15,-87.9167
526821,14.15,-87.9333
526822,14.15,-88.0333
526823,14.15,-88.2333
526824,14.15,-88.2667
526825,14.15,-88.2833
526826,14.15,-88.3167
526827,14.15,8.8333
526828,14.15,-88.3333
526829,14.15,-88.35
526830,14.15,-88.3667
526831,14.15,-88.4
526832,14.15,-88.4333
526833,14.15,-88.45
526834,14.15,8.85
526835,14.15,-88.5
526836,14.15,-88.5167
526837,14.15,-88.55
526838,14.15,-88.6
526839,14.15,-88.6167
526840,14.15,-88.65
526841,14.15,-88.6667
526842,14.15,-88.7167
526843,14.15,-88.7333
526844,14.15,-88.75
526845,14.15,-88.8
526846,14.15,-88.8333
526847,14.15,-88.85
526848,14.15,-88.8667
526849,14.15,-88.8833
526850,14.15,-88.95
526851,14.15,-88.9833
526852,14.15,-89.0167
526853,14.15,-89.05
526854,14.15,-89.1
526855,14.15,-89.15
526856,14.15,-89.2667
526857,14.15,8.9333
526858,14.15,-89.3333
526859,14.15,-89.4167
526860,14.15,-89.45
526861,14.15,-89.4667
526862,14.15,-89.4833
526863,14.15,8.95
526864,14.15,-89.5333
526865,14.15,-89.5667
526866,14.15,-89.5833
526867,14.15,-89.6333
526868,14.15,-89.65
526869,14.15,-89.6667
526870,14.15,-89.7
526871,14.15,-89.7333
526872,14.15,-89.7833
526873,14.15,-89.8
526874,14.15,-89.8167
526875,14.15,-89.8333
526876,14.15,-89.85
526877,14.15,-89.8667
526878,14.15,-89.8833
526879,14.15,-89.9333
526880,14.15,-89.95
526881,14.15,-89.9833
526882,14.15,-90.0
526883,14.15,-90.0333
526884,14.15,-90.05
526885,14.15,-90.1
526886,14.15,-90.1333
526887,14.15,-90.2167
526888,14.15,-90.2667
526889,14.15,-90.5
526890,14.15,-90.9667
526891,14.15,-91.6333
526892,14.15,-91.7
526893,14.15,-9.4333
526894,14.15,98.1
526895,14.15,98.15
526896,14.15,98.1833
526897,14.15,98.2167
526898,14.15,98.35
526899,14.15,98.4333
526900,14.15,98.4667
526901,14.15,99.7333
526902,14.15,99.9833
526903,14.1503,106.7325
526904,14.1506,101.2311
526905,14.1506,43.3253
526906,14.1511,45.7158
526907,14.1522,101.8169
526908,14.1531,43.2931
526909,14.1544,101.2933
526910,14.1556,43.3236
526911,14.1556,43.3286
526912,14.1561,43.51
526913,14.1564,43.2769
526914,14.1564,99.0914
526915,14.1564,99.4103
526916,14.1567,101.8861
526917,14.1569,101.035
526918,14.1572,43.4872
526919,14.1578,99.7192
526920,14.1581,43.3658
526921,14.1583,99.0839
526922,14.1586,101.1072
526923,14.1597,43.4994
526924,14.1597,99.805
526925,14.16,43.2789
526926,14.16,43.4258
526927,14.1608,38.4428
526928,14.1608,44.8603
526929,14.1611,43.3125
526930,14.1611,43.4628
526931,14.1611,43.4706
526932,14.1614,43.2669
526933,14.1614,43.2969
526934,14.1614,99.9072
526935,14.1619,39.1475
526936,14.1619,43.4564
526937,14.1631,43.4956
526938,14.1636,101.2622
526939,14.1639,99.2767
526940,14.1642,43.4864
526941,14.1644,106.7417
526942,14.1644,44.425
526943,14.165,43.3572
526944,14.1656,39.1072
526945,14.1658,106.68
526946,14.1661,43.4183
526947,14.1667,-0.7
526948,14.1667,100.0167
526949,14.1667,100.05
526950,14.1667,100.0667
526951,14.1667,100.0833
526952,14.1667,100.1
526953,14.1667,100.1333
526954,14.1667,100.1833
526955,14.1667,100.3167
526956,14.1667,100.4167
526957,14.1667,100.4833
526958,14.1667,-10.05
526959,14.1667,100.5167
526960,14.1667,100.5667
526961,14.1667,100.5833
526962,14.1667,100.6
526963,14.1667,100.6667
526964,14.1667,100.7
526965,14.1667,100.7333
526966,14.1667,100.75
526967,14.1667,100.7833
526968,14.1667,100.9333
526969,14.1667,101.05
526970,14.1667,101.1333
526971,14.1667,101.1833
526972,14.1667,101.2
526973,14.1667,101.2667
526974,14.1667,101.2833
526975,14.1667,101.3667
526976,14.1667,101.5333
526977,14.1667,101.55
526978,14.1667,101.5667
526979,14.1667,101.5833
526980,14.1667,101.6
526981,14.1667,101.8167
526982,14.1667,-10.2333
526983,14.1667,-10.2667
526984,14.1667,-10.2833
526985,14.1667,102.9833
526986,14.1667,103.2833
526987,14.1667,103.3667
526988,14.1667,103.5167
526989,14.1667,104.6833
526990,14.1667,105.0
526991,14.1667,105.35
526992,14.1667,105.75
526993,14.1667,105.7667
526994,14.1667,-10.5833
526995,14.1667,105.85
526996,14.1667,105.8667
526997,14.1667,105.8833
526998,14.1667,107.85
526999,14.1667,107.8833
527000,14.1667,107.9667
