node_id,x,y
532201,14.35,-89.7333
532202,14.35,-89.75
532203,14.35,-89.7667
532204,14.35,-89.8
532205,14.35,-89.8333
532206,14.35,-89.85
532207,14.35,-89.8667
532208,14.35,-89.8833
532209,14.35,-89.9
532210,14.35,-89.9333
532211,14.35,-89.95
532212,14.35,-89.9667
532213,14.35,-90.25
532214,14.35,-90.2667
532215,14.35,-90.3167
532216,14.35,-90.3333
532217,14.35,-90.3667
532218,14.35,-90.4
532219,14.35,-90.5167
532220,14.35,-91.0167
532221,14.35,-91.8833
532222,14.35,-9.2667
532223,14.35,-9.4
532224,14.35,98.0167
532225,14.35,98.1167
532226,14.35,98.1833
532227,14.35,99.1167
532228,14.35,-9.9833
532229,14.35,99.9167
532230,14.35,99.9333
532231,14.35,99.9833
532232,14.3503,99.7478
532233,14.3506,38.9747
532234,14.3506,44.3147
532235,14.3508,99.8853
532236,14.3514,101.0394
532237,14.3517,43.0914
532238,14.3519,44.7756
532239,14.3522,39.35
532240,14.3522,43.8578
532241,14.3525,43.4981
532242,14.3525,44.4325
532243,14.3525,45.8478
532244,14.3533,38.5997
532245,14.3533,43.3208
532246,14.3542,38.1533
532247,14.3544,39.405
532248,14.3561,43.1269
532249,14.3569,39.1714
532250,14.3572,44.1808
532251,14.3572,44.8281
532252,14.3572,99.9267
532253,14.3578,43.3636
532254,14.3578,43.4217
532255,14.3592,101.8339
532256,14.36,44.3756
532257,14.3603,99.6689
532258,14.3606,43.2214
532259,14.3606,44.1053
532260,14.3611,37.7289
532261,14.3622,43.2347
532262,14.3633,45.7522
532263,14.3636,48.9797
532264,14.3639,43.1889
532265,14.3642,38.8558
532266,14.3642,44.4775
532267,14.3644,44.2489
532268,14.3647,43.3875
532269,14.3658,44.7378
532270,14.3661,44.2128
532271,14.3664,38.2478
532272,14.3664,39.4197
532273,14.3667,-0.0167
532274,14.3667,-0.0333
532275,14.3667,-0.05
532276,14.3667,-0.0833
532277,14.3667,-0.15
532278,14.3667,0.1833
532279,14.3667,-0.2333
532280,14.3667,-0.2833
532281,14.3667,-0.3833
532282,14.3667,-0.5667
532283,14.3667,0.8667
532284,14.3667,0.9167
532285,14.3667,100.0167
532286,14.3667,100.05
532287,14.3667,100.15
532288,14.3667,100.1667
532289,14.3667,100.2167
532290,14.3667,100.2667
532291,14.3667,100.3
532292,14.3667,100.3667
532293,14.3667,100.4167
532294,14.3667,100.4667
532295,14.3667,100.4833
532296,14.3667,-10.05
532297,14.3667,100.5
532298,14.3667,100.5167
532299,14.3667,100.5333
532300,14.3667,100.6167
532301,14.3667,100.6333
532302,14.3667,100.65
532303,14.3667,100.6667
532304,14.3667,100.6833
532305,14.3667,100.7
532306,14.3667,100.7333
532307,14.3667,100.7667
532308,14.3667,100.7833
532309,14.3667,100.8
532310,14.3667,100.8167
532311,14.3667,100.85
532312,14.3667,100.9
532313,14.3667,100.9167
532314,14.3667,100.95
532315,14.3667,101.0633
532316,14.3667,-10.1833
532317,14.3667,102.2167
532318,14.3667,102.3
532319,14.3667,102.4
532320,14.3667,102.4667
532321,14.3667,102.4833
532322,14.3667,102.5833
532323,14.3667,102.6667
532324,14.3667,102.7667
532325,14.3667,102.7833
532326,14.3667,102.8667
532327,14.3667,102.95
532328,14.3667,-10.3
532329,14.3667,103.05
532330,14.3667,103.2333
532331,14.3667,103.3167
532332,14.3667,103.4167
532333,14.3667,103.5
532334,14.3667,103.7833
532335,14.3667,103.8833
532336,14.3667,103.9667
532337,14.3667,104.0667
532338,14.3667,104.4333
532339,14.3667,104.7167
532340,14.3667,104.8
532341,14.3667,104.8833
532342,14.3667,105.5167
532343,14.3667,105.8667
532344,14.3667,105.8833
532345,14.3667,105.9167
532346,14.3667,-10.7167
532347,14.3667,107.65
532348,14.3667,107.7667
532349,14.3667,107.8167
532350,14.3667,107.9
532351,14.3667,107.9333
532352,14.3667,107.95
532353,14.3667,107.9667
532354,14.3667,108.0333
532355,14.3667,108.05
532356,14.3667,108.1
532357,14.3667,108.7
532358,14.3667,108.7167
532359,14.3667,108.7667
532360,14.3667,108.8833
532361,14.3667,108.9333
532362,14.3667,108.95
532363,14.3667,108.9833
532364,14.3667,109.0
532365,14.3667,109.0333
532366,14.3667,109.1167
532367,14.3667,-11.2
532368,14.3667,-11.3167
532369,14.3667,-11.3667
532370,14.3667,-11.4167
532371,14.3667,-11.4667
532372,14.3667,-11.55
532373,14.3667,-11.5833
532374,14.3667,-11.6
532375,14.3667,120.8
532376,14.3667,120.8167
532377,14.3667,120.8833
532378,14.3667,120.9
532379,14.3667,120.9333
532380,14.3667,120.95
532381,14.3667,121.0333
532382,14.3667,121.05
532383,14.3667,121.0667
532384,14.3667,121.2167
532385,14.3667,121.2333
532386,14.3667,121.3667
532387,14.3667,121.3833
532388,14.3667,121.4
532389,14.3667,121.4833
532390,14.3667,121.5
532391,14.3667,121.5333
532392,14.3667,121.55
532393,14.3667,-12.25
532394,14.3667,-12.4
532395,14.3667,-12.45
532396,14.3667,-13.1833
532397,14.3667,13.25
532398,14.3667,13.3
532399,14.3667,-13.3333
532400,14.3667,-13.6667
