node_id,x,y
1583201,50.5667,3.3833
1583202,50.5667,34.0167
1583203,50.5667,3.4333
1583204,50.5667,3.45
1583205,50.5667,3.4667
1583206,50.5667,34.8167
1583207,50.5667,3.4833
1583208,50.5667,3.5
1583209,50.5667,3.5167
1583210,50.5667,3.5333
1583211,50.5667,3.55
1583212,50.5667,-3.55
1583213,50.5667,3.5667
1583214,50.5667,3.6
1583215,50.5667,3.6333
1583216,50.5667,3.65
1583217,50.5667,3.6833
1583218,50.5667,3.7333
1583219,50.5667,-3.7333
1583220,50.5667,3.75
1583221,50.5667,3.7667
1583222,50.5667,37.7833
1583223,50.5667,37.8
1583224,50.5667,3.7833
1583225,50.5667,3.8
1583226,50.5667,-3.8
1583227,50.5667,38.05
1583228,50.5667,38.0667
1583229,50.5667,3.8333
1583230,50.5667,3.85
1583231,50.5667,3.9167
1583232,50.5667,3.9333
1583233,50.5667,3.9667
1583234,50.5667,3.9833
1583235,50.5667,4.0
1583236,50.5667,4.0167
1583237,50.5667,4.0333
1583238,50.5667,-4.0333
1583239,50.5667,-4.1
1583240,50.5667,41.0683
1583241,50.5667,4.1167
1583242,50.5667,4.1333
1583243,50.5667,4.15
1583244,50.5667,4.1667
1583245,50.5667,4.1833
1583246,50.5667,-4.1833
1583247,50.5667,41.9833
1583248,50.5667,4.2
1583249,50.5667,4.2167
1583250,50.5667,42.2833
1583251,50.5667,4.2333
1583252,50.5667,42.3333
1583253,50.5667,42.4
1583254,50.5667,4.25
1583255,50.5667,4.2667
1583256,50.5667,-4.2667
1583257,50.5667,42.6833
1583258,50.5667,42.7333
1583259,50.5667,4.2833
1583260,50.5667,4.3167
1583261,50.5667,43.4667
1583262,50.5667,4.35
1583263,50.5667,4.3667
1583264,50.5667,44.0333
1583265,50.5667,44.15
1583266,50.5667,44.45
1583267,50.5667,4.45
1583268,50.5667,44.5333
1583269,50.5667,44.6667
1583270,50.5667,4.4833
1583271,50.5667,4.5
1583272,50.5667,4.5167
1583273,50.5667,45.3833
1583274,50.5667,4.55
1583275,50.5667,4.5667
1583276,50.5667,4.6
1583277,50.5667,4.6167
1583278,50.5667,4.6333
1583279,50.5667,46.45
1583280,50.5667,4.6667
1583281,50.5667,46.8
1583282,50.5667,4.6833
1583283,50.5667,-4.6833
1583284,50.5667,-4.7
1583285,50.5667,47.3
1583286,50.5667,4.7333
1583287,50.5667,4.75
1583288,50.5667,4.8
1583289,50.5667,4.8333
1583290,50.5667,-4.8333
1583291,50.5667,4.85
1583292,50.5667,4.8667
1583293,50.5667,4.8833
1583294,50.5667,4.9
1583295,50.5667,4.9167
1583296,50.5667,4.9333
1583297,50.5667,4.95
1583298,50.5667,4.9667
1583299,50.5667,4.9833
1583300,50.5667,50.1667
1583301,50.5667,5.0167
1583302,50.5667,5.0333
1583303,50.5667,50.4667
1583304,50.5667,50.7167
1583305,50.5667,50.85
1583306,50.5667,5.1
1583307,50.5667,5.1167
1583308,50.5667,51.2
1583309,50.5667,5.1333
1583310,50.5667,51.5333
1583311,50.5667,5.1667
1583312,50.5667,5.1833
1583313,50.5667,5.2
1583314,50.5667,52.0667
1583315,50.5667,5.2167
1583316,50.5667,52.3
1583317,50.5667,5.2333
1583318,50.5667,5.25
1583319,50.5667,5.2667
1583320,50.5667,5.2833
1583321,50.5667,5.3
1583322,50.5667,5.3167
1583323,50.5667,5.3333
1583324,50.5667,5.35
1583325,50.5667,5.3833
1583326,50.5667,53.9333
1583327,50.5667,5.4
1583328,50.5667,5.4333
1583329,50.5667,5.45
1583330,50.5667,5.4667
1583331,50.5667,54.8667
1583332,50.5667,5.5333
1583333,50.5667,55.3333
1583334,50.5667,5.55
1583335,50.5667,55.8167
1583336,50.5667,5.5833
1583337,50.5667,5.6
1583338,50.5667,56.3167
1583339,50.5667,5.6333
1583340,50.5667,5.65
1583341,50.5667,5.6667
1583342,50.5667,5.6833
1583343,50.5667,5.7
1583344,50.5667,57.1
1583345,50.5667,5.7167
1583346,50.5667,5.7333
1583347,50.5667,5.75
1583348,50.5667,5.7667
1583349,50.5667,5.7833
1583350,50.5667,5.8
1583351,50.5667,5.8167
1583352,50.5667,58.3833
1583353,50.5667,5.85
1583354,50.5667,5.8667
1583355,50.5667,5.9167
1583356,50.5667,5.9333
1583357,50.5667,5.95
1583358,50.5667,5.9667
1583359,50.5667,5.9833
1583360,50.5667,6.0167
1583361,50.5667,60.2
1583362,50.5667,6.0333
1583363,50.5667,6.0833
1583364,50.5667,6.1167
1583365,50.5667,6.1333
1583366,50.5667,6.1667
1583367,50.5667,6.2167
1583368,50.5667,6.2667
1583369,50.5667,6.3167
1583370,50.5667,6.35
1583371,50.5667,6.3667
1583372,50.5667,6.45
1583373,50.5667,64.8667
1583374,50.5667,6.5
1583375,50.5667,6.5167
1583376,50.5667,6.5667
1583377,50.5667,6.5833
1583378,50.5667,6.6
1583379,50.5667,6.6333
1583380,50.5667,6.6667
1583381,50.5667,6.7
1583382,50.5667,6.7333
1583383,50.5667,68.5778
1583384,50.5667,6.9
1583385,50.5667,6.9667
1583386,50.5667,69.75
1583387,50.5667,7.0167
1583388,50.5667,7.05
1583389,50.5667,70.8167
1583390,50.5667,7.0833
1583391,50.5667,70.95
1583392,50.5667,7.1
1583393,50.5667,7.1167
1583394,50.5667,7.1333
1583395,50.5667,7.1667
1583396,50.5667,7.2333
1583397,50.5667,7.2667
1583398,50.5667,7.2833
1583399,50.5667,73.4333
1583400,50.5667,7.3667
