node_id,x,y
593801,17.9167,98.7
593802,17.9167,-98.7
593803,17.9167,98.7167
593804,17.9167,98.8833
593805,17.9167,98.9167
593806,17.9167,99.15
593807,17.9167,99.3
593808,17.9167,99.35
593809,17.9167,-99.35
593810,17.9167,99.5833
593811,17.9167,-99.6167
593812,17.9167,99.6833
593813,17.9167,-99.9167
593814,17.9194,103.1072
593815,17.9211,103.0058
593816,17.9214,103.1314
593817,17.9225,103.4247
593818,17.9228,103.3911
593819,17.9244,-95.9942
593820,17.925,-97.3583
593821,17.9253,101.2131
593822,17.9258,102.7869
593823,17.9258,102.9914
593824,17.9261,103.1636
593825,17.9264,102.5383
593826,17.9264,-97.3397
593827,17.9267,103.0533
593828,17.9269,103.3028
593829,17.9289,101.2619
593830,17.9297,102.6083
593831,17.9306,102.2072
593832,17.9317,102.8081
593833,17.9328,102.5664
593834,17.9333,100.05
593835,17.9333,-100.0833
593836,17.9333,-100.4
593837,17.9333,100.4833
593838,17.9333,100.6333
593839,17.9333,100.85
593840,17.9333,-101.35
593841,17.9333,-101.3667
593842,17.9333,-101.4667
593843,17.9333,-101.55
593844,17.9333,-101.6833
593845,17.9333,-101.7333
593846,17.9333,-101.8167
593847,17.9333,-101.85
593848,17.9333,102.7833
593849,17.9333,103.6
593850,17.9333,103.6833
593851,17.9333,103.7333
593852,17.9333,103.7667
593853,17.9333,103.8833
593854,17.9333,103.95
593855,17.9333,104.25
593856,17.9333,104.3333
593857,17.9333,104.4667
593858,17.9333,104.5333
593859,17.9333,104.5833
593860,17.9333,104.85
593861,17.9333,105.2333
593862,17.9333,105.4
593863,17.9333,105.7833
593864,17.9333,105.8333
593865,17.9333,105.9667
593866,17.9333,106.2333
593867,17.9333,106.3
593868,17.9333,106.35
593869,17.9333,106.4833
593870,17.9333,120.4333
593871,17.9333,120.45
593872,17.9333,120.4667
593873,17.9333,120.5
593874,17.9333,120.5167
593875,17.9333,120.55
593876,17.9333,120.6667
593877,17.9333,120.6833
593878,17.9333,120.7
593879,17.9333,121.2167
593880,17.9333,121.6833
593881,17.9333,121.7
593882,17.9333,121.75
593883,17.9333,121.7667
593884,17.9333,121.8667
593885,17.9333,121.8833
593886,17.9333,41.6333
593887,17.9333,43.15
593888,17.9333,43.2833
593889,17.9333,43.35
593890,17.9333,43.3833
593891,17.9333,43.4
593892,17.9333,56.3333
593893,17.9333,-71.2
593894,17.9333,-71.2167
593895,17.9333,-71.2333
593896,17.9333,-71.25
593897,17.9333,-71.3
593898,17.9333,73.9
593899,17.9333,74.5167
593900,17.9333,74.5833
593901,17.9333,74.8833
593902,17.9333,75.2167
593903,17.9333,76.0333
593904,17.9333,76.1
593905,17.9333,-76.25
593906,17.9333,-76.2833
593907,17.9333,-76.3333
593908,17.9333,-76.35
593909,17.9333,-76.3667
593910,17.9333,-76.45
593911,17.9333,-76.4667
593912,17.9333,-76.4833
593913,17.9333,-76.5
593914,17.9333,-76.55
593915,17.9333,-76.65
593916,17.9333,-76.6833
593917,17.9333,-76.7
593918,17.9333,-76.85
593919,17.9333,-77.05
593920,17.9333,-77.0667
593921,17.9333,-77.1167
593922,17.9333,-77.1333
593923,17.9333,-77.1667
593924,17.9333,-77.1833
593925,17.9333,-77.2167
593926,17.9333,-77.2667
593927,17.9333,-77.2833
593928,17.9333,-77.3
593929,17.9333,-77.3167
593930,17.9333,-77.35
593931,17.9333,77.3833
593932,17.9333,-77.4
593933,17.9333,77.4333
593934,17.9333,-77.4333
593935,17.9333,-77.45
593936,17.9333,-77.4667
593937,17.9333,-77.5667
593938,17.9333,-77.6
593939,17.9333,-77.6167
593940,17.9333,-77.65
593941,17.9333,-77.6833
593942,17.9333,-77.7
593943,17.9333,-77.7333
593944,17.9333,-77.75
593945,17.9333,-77.7667
593946,17.9333,78.6333
593947,17.9333,79.1833
593948,17.9333,80.9
593949,17.9333,81.0667
593950,17.9333,81.6667
593951,17.9333,83.0333
593952,17.9333,83.4333
593953,17.9333,-88.8333
593954,17.9333,-88.8667
593955,17.9333,-90.4833
593956,17.9333,-90.6
593957,17.9333,-91.0833
593958,17.9333,-91.25
593959,17.9333,-91.3833
593960,17.9333,-91.9833
593961,17.9333,-92.2667
593962,17.9333,-92.4167
593963,17.9333,-92.65
593964,17.9333,-92.9167
593965,17.9333,-92.9667
593966,17.9333,-93.1667
593967,17.9333,-93.8
593968,17.9333,-93.9167
593969,17.9333,-94.0833
593970,17.9333,-94.3
593971,17.9333,94.4833
593972,17.9333,94.5
593973,17.9333,94.5333
593974,17.9333,-94.5333
593975,17.9333,-94.6667
593976,17.9333,-94.6833
593977,17.9333,-94.8333
593978,17.9333,-95.0
593979,17.9333,-95.1
593980,17.9333,95.1167
593981,17.9333,95.15
593982,17.9333,-95.15
593983,17.9333,-95.1667
593984,17.9333,95.2
593985,17.9333,95.2833
593986,17.9333,95.3333
593987,17.9333,95.35
593988,17.9333,95.4
593989,17.9333,-95.4333
593990,17.9333,95.45
593991,17.9333,-95.4833
593992,17.9333,95.5
593993,17.9333,95.5167
593994,17.9333,95.55
593995,17.9333,95.5667
593996,17.9333,95.5833
593997,17.9333,95.6667
593998,17.9333,95.6833
593999,17.9333,-95.7
594000,17.9333,95.7167
