node_id,x,y
1547201,49.7167,123.6667
1547202,49.7167,12.4333
1547203,49.7167,12.45
1547204,49.7167,12.4833
1547205,49.7167,1.25
1547206,49.7167,12.5833
1547207,49.7167,12.6667
1547208,49.7167,12.7167
1547209,49.7167,12.7333
1547210,49.7167,12.7833
1547211,49.7167,127.8333
1547212,49.7167,127.9833
1547213,49.7167,12.8167
1547214,49.7167,12.8667
1547215,49.7167,12.95
1547216,49.7167,12.9833
1547217,49.7167,13.0
1547218,49.7167,13.0167
1547219,49.7167,13.0833
1547220,49.7167,13.15
1547221,49.7167,1.3167
1547222,49.7167,13.1833
1547223,49.7167,13.2
1547224,49.7167,13.4
1547225,49.7167,13.4167
1547226,49.7167,13.4333
1547227,49.7167,1.35
1547228,49.7167,13.5
1547229,49.7167,13.5333
1547230,49.7167,135.7667
1547231,49.7167,13.6333
1547232,49.7167,13.65
1547233,49.7167,13.6667
1547234,49.7167,13.6833
1547235,49.7167,13.95
1547236,49.7167,13.9833
1547237,49.7167,14.0167
1547238,49.7167,14.0667
1547239,49.7167,14.0833
1547240,49.7167,14.1167
1547241,49.7167,14.15
1547242,49.7167,14.1667
1547243,49.7167,1.4167
1547244,49.7167,14.1833
1547245,49.7167,14.25
1547246,49.7167,14.2667
1547247,49.7167,14.2833
1547248,49.7167,1.4333
1547249,49.7167,14.3333
1547250,49.7167,14.3667
1547251,49.7167,14.3833
1547252,49.7167,14.4167
1547253,49.7167,14.45
1547254,49.7167,14.4833
1547255,49.7167,14.5167
1547256,49.7167,14.5333
1547257,49.7167,14.5667
1547258,49.7167,14.6167
1547259,49.7167,14.65
1547260,49.7167,14.6667
1547261,49.7167,1.4667
1547262,49.7167,14.7167
1547263,49.7167,14.7333
1547264,49.7167,14.7667
1547265,49.7167,14.8
1547266,49.7167,14.8833
1547267,49.7167,14.95
1547268,49.7167,1.5
1547269,49.7167,15.0667
1547270,49.7167,15.0833
1547271,49.7167,15.1167
1547272,49.7167,15.15
1547273,49.7167,15.1667
1547274,49.7167,1.5167
1547275,49.7167,15.1833
1547276,49.7167,15.2
1547277,49.7167,15.2167
1547278,49.7167,15.25
1547279,49.7167,15.2667
1547280,49.7167,15.2833
1547281,49.7167,15.3
1547282,49.7167,15.3167
1547283,49.7167,1.5333
1547284,49.7167,15.3333
1547285,49.7167,15.35
1547286,49.7167,15.3833
1547287,49.7167,15.4167
1547288,49.7167,15.45
1547289,49.7167,15.4667
1547290,49.7167,15.4833
1547291,49.7167,15.5167
1547292,49.7167,15.55
1547293,49.7167,15.5667
1547294,49.7167,15.5833
1547295,49.7167,15.6
1547296,49.7167,15.6167
1547297,49.7167,15.6333
1547298,49.7167,15.6667
1547299,49.7167,1.5667
1547300,49.7167,15.7
1547301,49.7167,15.75
1547302,49.7167,15.7667
1547303,49.7167,15.7833
1547304,49.7167,15.8
1547305,49.7167,1.5833
1547306,49.7167,15.85
1547307,49.7167,15.8833
1547308,49.7167,15.9
1547309,49.7167,15.9333
1547310,49.7167,15.95
1547311,49.7167,15.9833
1547312,49.7167,1.6
1547313,49.7167,16.0333
1547314,49.7167,16.05
1547315,49.7167,16.1167
1547316,49.7167,16.1333
1547317,49.7167,16.15
1547318,49.7167,16.2
1547319,49.7167,16.2667
1547320,49.7167,16.3167
1547321,49.7167,1.6333
1547322,49.7167,16.45
1547323,49.7167,16.4833
1547324,49.7167,16.75
1547325,49.7167,16.7833
1547326,49.7167,16.8
1547327,49.7167,16.8167
1547328,49.7167,1.6833
1547329,49.7167,16.8667
1547330,49.7167,16.8833
1547331,49.7167,16.9
1547332,49.7167,16.9333
1547333,49.7167,16.9667
1547334,49.7167,16.9833
1547335,49.7167,17.0833
1547336,49.7167,17.1
1547337,49.7167,17.1667
1547338,49.7167,17.1833
1547339,49.7167,17.2167
1547340,49.7167,17.25
1547341,49.7167,17.2833
1547342,49.7167,17.5167
1547343,49.7167,17.6
1547344,49.7167,17.7333
1547345,49.7167,17.75
1547346,49.7167,17.8
1547347,49.7167,17.8167
1547348,49.7167,17.8333
1547349,49.7167,17.85
1547350,49.7167,17.9167
1547351,49.7167,17.9333
1547352,49.7167,17.9667
1547353,49.7167,1.8
1547354,49.7167,18.0333
1547355,49.7167,18.0667
1547356,49.7167,18.1333
1547357,49.7167,18.15
1547358,49.7167,1.8167
1547359,49.7167,18.3
1547360,49.7167,1.8333
1547361,49.7167,18.35
1547362,49.7167,18.4167
1547363,49.7167,18.5
1547364,49.7167,18.5333
1547365,49.7167,18.5667
1547366,49.7167,18.6
1547367,49.7167,18.6667
1547368,49.7167,18.7333
1547369,49.7167,18.8
1547370,49.7167,18.8167
1547371,49.7167,18.8333
1547372,49.7167,18.8667
1547373,49.7167,18.9333
1547374,49.7167,18.95
1547375,49.7167,1.9
1547376,49.7167,19.0333
1547377,49.7167,19.0833
1547378,49.7167,19.1167
1547379,49.7167,19.15
1547380,49.7167,19.2167
1547381,49.7167,19.2333
1547382,49.7167,19.3167
1547383,49.7167,-1.9333
1547384,49.7167,19.3833
1547385,49.7167,19.4167
1547386,49.7167,19.4333
1547387,49.7167,19.4833
1547388,49.7167,19.5167
1547389,49.7167,19.6333
1547390,49.7167,19.6667
1547391,49.7167,19.7333
1547392,49.7167,19.7833
1547393,49.7167,1.9833
1547394,49.7167,19.8333
1547395,49.7167,19.9833
1547396,49.7167,20.0
1547397,49.7167,20.05
1547398,49.7167,20.2667
1547399,49.7167,2.0333
1547400,49.7167,20.4667
