node_id,x,y
182801,-7.2167,35.55
182802,-7.2167,-35.8833
182803,-7.2167,-35.9167
182804,-7.2167,35.9833
182805,-7.2167,-36.0
182806,-7.2167,-36.05
182807,-7.2167,36.1333
182808,-7.2167,36.2167
182809,-7.2167,-36.4
182810,-7.2167,-36.6333
182811,-7.2167,-37.25
182812,-7.2167,-37.5
182813,-7.2167,-37.6167
182814,-7.2167,-37.75
182815,-7.2167,37.9833
182816,-7.2167,-38.0833
182817,-7.2167,-38.1833
182818,-7.2167,38.35
182819,-7.2167,-38.3667
182820,-7.2167,-38.5
182821,-7.2167,-38.6167
182822,-7.2167,-38.7833
182823,-7.2167,39.15
182824,-7.2167,-39.15
182825,-7.2167,-39.3833
182826,-7.2167,39.4167
182827,-7.2167,-39.4667
182828,-7.2167,-40.15
182829,-7.2167,-40.1833
182830,-7.2167,-40.4
182831,-7.2167,-40.5167
182832,-7.2167,-40.5333
182833,-7.2167,-40.5833
182834,-7.2167,-40.9
182835,-7.2167,-40.9333
182836,-7.2167,-41.5
182837,-7.2167,-41.6
182838,-7.2167,-41.7667
182839,-7.2167,-41.7833
182840,-7.2167,-41.8333
182841,-7.2167,-42.9167
182842,-7.2167,-43.15
182843,-7.2167,-44.5667
182844,-7.2167,-47.25
182845,-7.2167,-47.7667
182846,-7.2167,-48.2833
182847,-7.2167,-48.3833
182848,-7.2167,-52.6
182849,-7.2167,-55.6333
182850,-7.2167,-60.4167
182851,-7.2167,-64.7333
182852,-7.2167,-70.1333
182853,-7.2167,-72.15
182854,-7.2167,-74.9
182855,-7.2167,-78.1333
182856,-7.2167,-78.2333
182857,-7.2167,-78.2833
182858,-7.2167,-78.4833
182859,-7.2167,-78.6333
182860,-7.2167,-78.9
182861,-7.2167,-78.9167
182862,-7.2167,-79.1667
182863,-7.2167,-79.1833
182864,-7.2167,-79.45
182865,-7.2167,-79.5
182866,-7.2167,-79.5167
182867,-7.2164,112.7394
182868,-7.2147,112.7575
182869,-7.2147,112.7817
182870,-7.2144,112.6053
182871,-7.2142,112.7433
182872,-7.2136,112.5925
182873,-7.2133,112.7758
182874,-7.2119,112.6511
182875,-7.2111,112.7747
182876,-7.21,112.7606
182877,-7.21,112.7642
182878,-7.2081,112.6217
182879,-7.2058,112.7628
182880,-7.2053,112.745
182881,-7.2003,112.9903
182882,-7.2,106.5
182883,-7.2,106.5333
182884,-7.2,106.6
182885,-7.2,106.65
182886,-7.2,106.9167
182887,-7.2,106.9833
182888,-7.2,107.0333
182889,-7.2,107.05
182890,-7.2,107.1
182891,-7.2,107.1333
182892,-7.2,107.2
182893,-7.2,107.2167
182894,-7.2,107.3
182895,-7.2,107.3333
182896,-7.2,107.35
182897,-7.2,107.4167
182898,-7.2,107.5333
182899,-7.2,107.5667
182900,-7.2,107.5833
182901,-7.2,107.6
182902,-7.2,107.6667
182903,-7.2,107.6833
182904,-7.2,107.7333
182905,-7.2,107.7833
182906,-7.2,107.8333
182907,-7.2,107.8667
182908,-7.2,107.8833
182909,-7.2,107.9333
182910,-7.2,107.95
182911,-7.2,108.0
182912,-7.2,108.1167
182913,-7.2,108.1333
182914,-7.2,108.1833
182915,-7.2,108.2
182916,-7.2,108.5
182917,-7.2,108.6833
182918,-7.2,108.7833
182919,-7.2,109.0167
182920,-7.2,109.45
182921,-7.2,109.8333
182922,-7.2,109.9
182923,-7.2,110.1333
182924,-7.2,110.35
182925,-7.2,110.5833
182926,-7.2,110.8167
182927,-7.2,110.8333
182928,-7.2,110.9
182929,-7.2,111.3333
182930,-7.2,111.3833
182931,-7.2,111.5
182932,-7.2,111.5333
182933,-7.2,111.6833
182934,-7.2,112.1667
182935,-7.2,112.3167
182936,-7.2,112.4833
182937,-7.2,113.0333
182938,-7.2,113.0667
182939,-7.2,113.2333
182940,-7.2,113.3167
182941,-7.2,13.1
182942,-7.2,131.9667
182943,-7.2,13.65
182944,-7.2,13.8167
182945,-7.2,13.8833
182946,-7.2,139.1333
182947,-7.2,139.9667
182948,-7.2,140.0833
182949,-7.2,14.0167
182950,-7.2,140.3
182951,-7.2,14.0333
182952,-7.2,141.5667
182953,-7.2,14.2167
182954,-7.2,143.25
182955,-7.2,143.5833
182956,-7.2,143.7667
182957,-7.2,143.8167
182958,-7.2,143.9167
182959,-7.2,143.9333
182960,-7.2,14.4
182961,-7.2,145.3333
182962,-7.2,145.9
182963,-7.2,145.9333
182964,-7.2,146.05
182965,-7.2,146.0667
182966,-7.2,146.1
182967,-7.2,146.25
182968,-7.2,146.4333
182969,-7.2,146.5333
182970,-7.2,146.55
182971,-7.2,146.65
182972,-7.2,147.1333
182973,-7.2,14.75
182974,-7.2,14.85
182975,-7.2,14.8667
182976,-7.2,14.9167
182977,-7.2,15.1
182978,-7.2,15.15
182979,-7.2,156.9333
182980,-7.2,156.9833
182981,-7.2,15.7167
182982,-7.2,157.2333
182983,-7.2,157.2833
182984,-7.2,15.7333
182985,-7.2,15.75
182986,-7.2,16.9667
182987,-7.2,17.25
182988,-7.2,17.75
182989,-7.2,17.95
182990,-7.2,18.0667
182991,-7.2,18.5167
182992,-7.2,18.85
182993,-7.2,19.5
182994,-7.2,20.9
182995,-7.2,21.6167
182996,-7.2,21.6833
182997,-7.2,21.8333
182998,-7.2,21.9667
182999,-7.2,22.4167
183000,-7.2,23.1167
