node_id,x,y
1171201,39.7333,35.2167
1171202,39.7333,35.35
1171203,39.7333,35.4333
1171204,39.7333,35.75
1171205,39.7333,35.7833
1171206,39.7333,35.8667
1171207,39.7333,35.9167
1171208,39.7333,35.9333
1171209,39.7333,36.0333
1171210,39.7333,36.4
1171211,39.7333,36.4667
1171212,39.7333,36.6333
1171213,39.7333,36.7333
1171214,39.7333,36.8333
1171215,39.7333,36.9333
1171216,39.7333,37.15
1171217,39.7333,37.25
1171218,39.7333,37.4167
1171219,39.7333,37.4333
1171220,39.7333,37.5333
1171221,39.7333,37.5833
1171222,39.7333,37.75
1171223,39.7333,37.8333
1171224,39.7333,37.9
1171225,39.7333,37.9333
1171226,39.7333,38.1333
1171227,39.7333,38.1667
1171228,39.7333,38.4
1171229,39.7333,38.6667
1171230,39.7333,-3.8667
1171231,39.7333,38.75
1171232,39.7333,38.9333
1171233,39.7333,38.9833
1171234,39.7333,39.0167
1171235,39.7333,39.05
1171236,39.7333,-3.9333
1171237,39.7333,39.35
1171238,39.7333,39.3833
1171239,39.7333,39.4
1171240,39.7333,39.4833
1171241,39.7333,39.5833
1171242,39.7333,39.6333
1171243,39.7333,39.6667
1171244,39.7333,39.7
1171245,39.7333,39.7167
1171246,39.7333,40.0667
1171247,39.7333,40.1167
1171248,39.7333,40.2333
1171249,39.7333,40.4167
1171250,39.7333,40.4667
1171251,39.7333,40.55
1171252,39.7333,40.85
1171253,39.7333,41.4
1171254,39.7333,41.65
1171255,39.7333,41.6833
1171256,39.7333,41.9833
1171257,39.7333,42.5167
1171258,39.7333,42.55
1171259,39.7333,42.6333
1171260,39.7333,42.7
1171261,39.7333,42.7833
1171262,39.7333,42.8667
1171263,39.7333,42.8833
1171264,39.7333,43.05
1171265,39.7333,43.0833
1171266,39.7333,43.1333
1171267,39.7333,43.1667
1171268,39.7333,43.55
1171269,39.7333,44.05
1171270,39.7333,44.6333
1171271,39.7333,46.4833
1171272,39.7333,47.0
1171273,39.7333,-5.1333
1171274,39.7333,-5.3833
1171275,39.7333,55.1333
1171276,39.7333,64.15
1171277,39.7333,64.2333
1171278,39.7333,64.2667
1171279,39.7333,64.3333
1171280,39.7333,64.4
