node_id,x,y
1363401,44.5644,16.3886
1363402,44.5644,16.5775
1363403,44.5644,18.9853
1363404,44.5644,20.4011
1363405,44.5644,20.6544
1363406,44.5644,21.1844
1363407,44.5644,38.8114
1363408,44.5644,41.0269
1363409,44.5644,-98.2064
1363410,44.5647,-123.2608
1363411,44.5647,15.7747
1363412,44.5647,16.0883
1363413,44.5647,17.2769
1363414,44.5647,18.0894
1363415,44.5647,18.53
1363416,44.5647,22.5394
1363417,44.5647,-93.3267
1363418,44.565,17.3236
1363419,44.565,17.3792
1363420,44.565,17.9192
1363421,44.565,18.3256
1363422,44.565,18.7158
1363423,44.565,18.9417
1363424,44.565,38.2064
1363425,44.565,-71.5603
1363426,44.5653,-117.0767
1363427,44.5653,-122.9672
1363428,44.5653,15.93
1363429,44.5653,17.0058
1363430,44.5653,18.6317
1363431,44.5653,18.7928
1363432,44.5653,18.9464
1363433,44.5653,19.6381
1363434,44.5653,20.3325
1363435,44.5653,21.7089
1363436,44.5653,-68.7908
1363437,44.5656,14.3272
1363438,44.5656,17.5336
1363439,44.5656,17.8292
1363440,44.5656,18.1397
1363441,44.5656,18.3858
1363442,44.5656,19.2731
1363443,44.5656,42.95
1363444,44.5658,16.9856
1363445,44.5658,17.1919
1363446,44.5658,17.8581
1363447,44.5658,18.4075
1363448,44.5658,19.1436
1363449,44.5658,41.4361
1363450,44.5661,16.8722
1363451,44.5661,18.6072
1363452,44.5661,18.9
1363453,44.5661,-69.2194
1363454,44.5661,-86.0631
1363455,44.5664,15.3119
1363456,44.5664,16.3669
1363457,44.5664,17.3844
1363458,44.5664,17.9511
1363459,44.5664,18.1458
1363460,44.5664,18.5922
1363461,44.5664,18.6953
1363462,44.5664,19.2314
1363463,44.5664,19.6542
1363464,44.5664,21.6817
1363465,44.5667,0.0
1363466,44.5667,0.0333
1363467,44.5667,-0.0667
1363468,44.5667,-0.1167
1363469,44.5667,-0.15
1363470,44.5667,-0.1667
1363471,44.5667,-0.1833
1363472,44.5667,0.2
1363473,44.5667,-0.2167
1363474,44.5667,0.2667
1363475,44.5667,-0.2667
1363476,44.5667,0.3167
1363477,44.5667,0.35
1363478,44.5667,-0.35
1363479,44.5667,-0.4167
1363480,44.5667,0.4333
1363481,44.5667,0.45
1363482,44.5667,0.4667
1363483,44.5667,0.5
1363484,44.5667,0.5333
1363485,44.5667,0.5667
1363486,44.5667,0.6
1363487,44.5667,0.6167
1363488,44.5667,0.65
1363489,44.5667,0.6833
1363490,44.5667,0.7
1363491,44.5667,0.7667
1363492,44.5667,0.7833
1363493,44.5667,0.8
1363494,44.5667,0.9
1363495,44.5667,0.9167
1363496,44.5667,0.9667
1363497,44.5667,10.0167
1363498,44.5667,10.1333
1363499,44.5667,10.2167
1363500,44.5667,10.2333
1363501,44.5667,10.2667
1363502,44.5667,10.3667
1363503,44.5667,10.5167
1363504,44.5667,10.5833
1363505,44.5667,1.0667
1363506,44.5667,10.7167
1363507,44.5667,10.85
1363508,44.5667,109.0
1363509,44.5667,11.0333
1363510,44.5667,11.1333
1363511,44.5667,11.2333
1363512,44.5667,11.2667
1363513,44.5667,1.1333
1363514,44.5667,11.3667
1363515,44.5667,11.4667
1363516,44.5667,11.5333
1363517,44.5667,11.65
1363518,44.5667,11.7167
1363519,44.5667,11.8
1363520,44.5667,1.1833
1363521,44.5667,11.8667
1363522,44.5667,12.0
1363523,44.5667,-120.1522
1363524,44.5667,12.0667
1363525,44.5667,1.2167
1363526,44.5667,124.4
1363527,44.5667,1.25
1363528,44.5667,126.3
1363529,44.5667,1.2667
1363530,44.5667,1.2833
1363531,44.5667,129.1
1363532,44.5667,129.7
1363533,44.5667,129.8667
1363534,44.5667,133.5667
1363535,44.5667,1.35
1363536,44.5667,135.8167
1363537,44.5667,1.3833
1363538,44.5667,1.4833
1363539,44.5667,1.5
1363540,44.5667,1.5333
1363541,44.5667,1.5833
1363542,44.5667,16.1006
1363543,44.5667,16.1381
1363544,44.5667,1.6167
1363545,44.5667,16.4486
1363546,44.5667,16.5222
1363547,44.5667,1.6667
1363548,44.5667,1.7167
1363549,44.5667,17.7167
1363550,44.5667,1.8
1363551,44.5667,18.1764
1363552,44.5667,1.8333
1363553,44.5667,19.1914
1363554,44.5667,19.2519
1363555,44.5667,19.2869
1363556,44.5667,1.9833
1363557,44.5667,2.0167
1363558,44.5667,2.05
1363559,44.5667,2.0833
1363560,44.5667,2.1167
1363561,44.5667,2.1667
1363562,44.5667,2.1833
1363563,44.5667,22.2333
1363564,44.5667,2.2833
1363565,44.5667,22.9167
1363566,44.5667,23.0
1363567,44.5667,23.0167
1363568,44.5667,23.05
1363569,44.5667,23.0833
1363570,44.5667,23.1333
1363571,44.5667,23.15
1363572,44.5667,2.3167
1363573,44.5667,23.2167
1363574,44.5667,23.2667
1363575,44.5667,23.2833
1363576,44.5667,23.3167
1363577,44.5667,23.35
1363578,44.5667,23.4167
1363579,44.5667,23.5833
1363580,44.5667,23.65
1363581,44.5667,23.6667
1363582,44.5667,2.3667
1363583,44.5667,23.6833
1363584,44.5667,23.7167
1363585,44.5667,23.8
1363586,44.5667,23.8833
1363587,44.5667,23.9667
1363588,44.5667,24.0167
1363589,44.5667,24.1
1363590,44.5667,24.1833
1363591,44.5667,24.2167
1363592,44.5667,24.2667
1363593,44.5667,24.2833
1363594,44.5667,24.3333
1363595,44.5667,24.35
1363596,44.5667,24.4
1363597,44.5667,24.5167
1363598,44.5667,24.55
1363599,44.5667,24.6
1363600,44.5667,24.65
