node_id,x,y
627401,19.5833,95.2
627402,19.5833,95.3167
627403,19.5833,95.4
627404,19.5833,95.4333
627405,19.5833,95.4833
627406,19.5833,95.6
627407,19.5833,95.6167
627408,19.5833,95.65
627409,19.5833,95.6833
627410,19.5833,96.1167
627411,19.5833,96.1667
627412,19.5833,96.25
627413,19.5833,96.2667
627414,19.5833,96.3167
627415,19.5833,96.4333
627416,19.5833,-96.4333
627417,19.5833,96.55
627418,19.5833,-96.6167
627419,19.5833,96.6333
627420,19.5833,-96.9333
627421,19.5833,-96.9667
627422,19.5833,-97.0
627423,19.5833,97.0833
627424,19.5833,97.1167
627425,19.5833,97.1333
627426,19.5833,97.15
627427,19.5833,97.2
627428,19.5833,97.2167
627429,19.5833,97.3167
627430,19.5833,97.3333
627431,19.5833,97.4667
627432,19.5833,-97.4833
627433,19.5833,-97.55
627434,19.5833,97.6833
627435,19.5833,-97.7667
627436,19.5833,-98.0833
627437,19.5833,-98.1667
627438,19.5833,98.2167
627439,19.5833,-98.4333
627440,19.5833,-98.45
627441,19.5833,-98.5833
627442,19.5833,98.6167
627443,19.5833,98.6667
627444,19.5833,-98.8167
627445,19.5833,-98.85
627446,19.5833,98.9333
627447,19.5833,-98.9333
627448,19.5833,99.45
627449,19.5833,99.4833
627450,19.5833,99.5
627451,19.5833,-99.6333
627452,19.5833,99.7
627453,19.5833,99.7167
627454,19.5833,99.85
627455,19.5833,99.9
627456,19.5833,99.9667
627457,19.5836,-99.6767
627458,19.5839,-72.8758
627459,19.5842,100.8111
627460,19.5842,102.5014
627461,19.5842,110.6572
627462,19.5844,103.6297
627463,19.5844,109.0569
627464,19.5844,-99.1958
627465,19.5847,102.5222
627466,19.5847,-99.9722
627467,19.5856,100.7919
627468,19.5858,102.2267
627469,19.5858,102.3597
627470,19.5861,102.4253
627471,19.5861,103.7694
627472,19.5861,109.9983
627473,19.5867,103.9703
627474,19.5867,109.8764
627475,19.5869,102.9853
627476,19.5869,103.6153
627477,19.5872,110.0036
627478,19.5872,-72.7561
627479,19.5875,110.7625
627480,19.5875,-72.7908
627481,19.5878,103.7311
627482,19.5878,109.3775
627483,19.5878,-72.8528
627484,19.5878,-99.6336
627485,19.5883,-99.7747
627486,19.5889,101.7944
627487,19.5889,103.7536
627488,19.5892,103.4636
627489,19.5892,-72.9675
627490,19.5897,-72.9156
627491,19.59,-99.8208
627492,19.5903,-72.8867
627493,19.5908,103.5953
627494,19.5908,103.6531
627495,19.5908,-99.7439
627496,19.5917,103.6603
627497,19.5919,103.6714
627498,19.5922,102.0244
627499,19.5922,109.4944
627500,19.5928,103.5897
627501,19.5928,110.3967
627502,19.5928,-72.9553
627503,19.5931,103.2456
627504,19.5931,103.3786
627505,19.5931,-99.6447
627506,19.5936,102.1558
627507,19.5936,-99.1972
627508,19.5939,110.8331
627509,19.5942,102.0961
627510,19.5942,110.1525
627511,19.5942,110.4464
627512,19.5944,37.2206
627513,19.5947,100.7428
627514,19.595,-99.3267
627515,19.5953,-99.0306
627516,19.5953,-99.9989
627517,19.5956,102.1433
627518,19.5956,-72.8672
627519,19.5958,103.9672
627520,19.5958,37.1992
627521,19.5958,-99.0153
627522,19.5961,41.7042
627523,19.5964,101.7744
627524,19.5964,103.6689
627525,19.5964,109.7239
627526,19.5964,110.1128
627527,19.5967,102.3167
627528,19.5969,109.2658
627529,19.5969,-99.2836
627530,19.5972,-72.8133
627531,19.5972,-99.4217
627532,19.5975,-99.8894
627533,19.5978,101.925
627534,19.5978,103.6778
627535,19.5981,100.8136
627536,19.5981,103.6883
627537,19.5983,-72.8889
627538,19.5983,-72.9194
627539,19.5986,102.0819
627540,19.5989,97.7611
627541,19.5992,103.6078
627542,19.5992,109.0536
627543,19.5994,100.5344
627544,19.5994,102.5953
627545,19.5994,-72.7811
627546,19.5997,109.85
627547,19.5997,110.8611
627548,19.5997,110.9311
627549,19.5997,-99.3467
627550,19.6,100.0667
627551,19.6,100.1
627552,19.6,100.3
627553,19.6,100.3167
627554,19.6,100.4
627555,19.6,100.9333
627556,19.6,101.0167
627557,19.6,-101.25
627558,19.6,-101.2833
627559,19.6,-101.65
627560,19.6,102.15
627561,19.6,-102.2333
627562,19.6,102.3
627563,19.6,102.3167
627564,19.6,-102.3333
627565,19.6,102.35
627566,19.6,102.4
627567,19.6,-102.45
627568,19.6,102.4667
627569,19.6,102.55
627570,19.6,-102.5667
627571,19.6,102.6167
627572,19.6,102.7667
627573,19.6,-102.7667
627574,19.6,102.8167
627575,19.6,102.9333
627576,19.6,102.9833
627577,19.6,-103.1
627578,19.6,103.1167
627579,19.6,103.1333
627580,19.6,103.1342
627581,19.6,-103.15
627582,19.6,103.1667
627583,19.6,-103.2
627584,19.6,103.2167
627585,19.6,-103.2167
627586,19.6,103.25
627587,19.6,103.2667
627588,19.6,103.3167
627589,19.6,-103.3167
627590,19.6,-103.35
627591,19.6,103.3833
627592,19.6,103.4
627593,19.6,103.4167
627594,19.6,-103.4667
627595,19.6,103.65
627596,19.6,-103.7667
627597,19.6,-103.8
627598,19.6,103.8333
627599,19.6,103.85
627600,19.6,-103.85
