node_id,x,y
1251001,41.5831,47.4372
1251002,41.5831,-74.0689
1251003,41.5831,-76.1442
1251004,41.5831,-92.0039
1251005,41.5833,0.2667
1251006,41.5833,0.8333
1251007,41.5833,-0.9167
1251008,41.5833,104.7833
1251009,41.5833,-1.1167
1251010,41.5833,115.7833
1251011,41.5833,116.55
1251012,41.5833,116.8333
1251013,41.5833,117.8833
1251014,41.5833,118.1667
1251015,41.5833,119.4167
1251016,41.5833,119.8167
1251017,41.5833,-122.1842
1251018,41.5833,123.8833
1251019,41.5833,12.6333
1251020,41.5833,126.65
1251021,41.5833,12.7167
1251022,41.5833,12.8
1251023,41.5833,12.8167
1251024,41.5833,128.2833
1251025,41.5833,1.2833
1251026,41.5833,128.3333
1251027,41.5833,12.9333
1251028,41.5833,129.5333
1251029,41.5833,129.5667
1251030,41.5833,129.6
1251031,41.5833,129.6333
1251032,41.5833,129.6667
1251033,41.5833,12.9667
1251034,41.5833,13.3833
1251035,41.5833,13.5667
1251036,41.5833,13.5833
1251037,41.5833,13.6167
1251038,41.5833,13.8
1251039,41.5833,13.8667
1251040,41.5833,13.9667
1251041,41.5833,13.9833
1251042,41.5833,1.4
1251043,41.5833,14.0167
1251044,41.5833,140.45
1251045,41.5833,14.05
1251046,41.5833,14.3167
1251047,41.5833,14.5333
1251048,41.5833,14.5833
1251049,41.5833,14.7333
1251050,41.5833,14.8667
1251051,41.5833,15.1167
1251052,41.5833,1.6333
1251053,41.5833,1.7833
1251054,41.5833,-1.7833
1251055,41.5833,-1.95
1251056,41.5833,19.9667
1251057,41.5833,20.05
1251058,41.5833,20.1
1251059,41.5833,-2.0333
1251060,41.5833,20.4833
1251061,41.5833,-2.15
1251062,41.5833,2.1667
1251063,41.5833,2.2333
1251064,41.5833,-2.2667
1251065,41.5833,2.2833
1251066,41.5833,23.0333
1251067,41.5833,23.1
1251068,41.5833,23.1333
1251069,41.5833,23.2167
1251070,41.5833,23.3167
1251071,41.5833,2.3333
1251072,41.5833,-2.3333
1251073,41.5833,23.3667
1251074,41.5833,23.6833
1251075,41.5833,-2.3833
1251076,41.5833,23.9
1251077,41.5833,24.0
1251078,41.5833,24.0333
1251079,41.5833,2.4167
1251080,41.5833,24.2333
1251081,41.5833,-2.4333
1251082,41.5833,24.6833
1251083,41.5833,24.7333
1251084,41.5833,24.75
1251085,41.5833,24.8167
1251086,41.5833,24.8667
1251087,41.5833,24.9
1251088,41.5833,24.9333
1251089,41.5833,24.9667
1251090,41.5833,25.0
1251091,41.5833,25.0333
1251092,41.5833,25.05
1251093,41.5833,25.1
1251094,41.5833,25.1167
1251095,41.5833,25.1333
1251096,41.5833,25.1667
1251097,41.5833,2.5167
1251098,41.5833,25.1833
1251099,41.5833,25.2667
1251100,41.5833,25.2833
1251101,41.5833,25.3167
1251102,41.5833,25.3667
1251103,41.5833,25.3833
1251104,41.5833,25.4333
1251105,41.5833,25.45
1251106,41.5833,25.4667
1251107,41.5833,25.4833
1251108,41.5833,2.55
1251109,41.5833,25.5167
1251110,41.5833,25.5333
1251111,41.5833,25.55
1251112,41.5833,25.6
1251113,41.5833,25.6333
1251114,41.5833,2.5833
1251115,41.5833,25.85
1251116,41.5833,25.9333
1251117,41.5833,25.9833
1251118,41.5833,26.1167
1251119,41.5833,26.1833
1251120,41.5833,26.2333
1251121,41.5833,26.2833
1251122,41.5833,26.5333
1251123,41.5833,26.6167
1251124,41.5833,26.75
1251125,41.5833,-2.6833
1251126,41.5833,26.85
1251127,41.5833,26.9167
1251128,41.5833,27.1
1251129,41.5833,27.1833
1251130,41.5833,27.3
1251131,41.5833,-2.7333
1251132,41.5833,27.4333
1251133,41.5833,27.5667
1251134,41.5833,27.6
1251135,41.5833,27.8333
1251136,41.5833,-2.8167
1251137,41.5833,-3.0667
1251138,41.5833,-3.0833
1251139,41.5833,-3.2
1251140,41.5833,32.0833
1251141,41.5833,32.1333
1251142,41.5833,32.15
1251143,41.5833,32.1833
1251144,41.5833,32.2667
1251145,41.5833,32.3333
1251146,41.5833,32.3667
1251147,41.5833,32.4333
1251148,41.5833,32.5833
1251149,41.5833,32.65
1251150,41.5833,-3.2667
1251151,41.5833,32.7
1251152,41.5833,32.8333
1251153,41.5833,32.9167
1251154,41.5833,33.0
1251155,41.5833,33.1
1251156,41.5833,33.1833
1251157,41.5833,33.25
1251158,41.5833,33.3
1251159,41.5833,33.3667
1251160,41.5833,33.4333
1251161,41.5833,33.5
1251162,41.5833,33.7333
1251163,41.5833,33.7667
1251164,41.5833,33.8
1251165,41.5833,33.9167
1251166,41.5833,33.9667
1251167,41.5833,34.1333
1251168,41.5833,34.1667
1251169,41.5833,34.2167
1251170,41.5833,34.3333
1251171,41.5833,34.35
1251172,41.5833,34.4333
1251173,41.5833,34.55
1251174,41.5833,34.5667
1251175,41.5833,34.5833
1251176,41.5833,34.65
1251177,41.5833,34.7
1251178,41.5833,34.7667
1251179,41.5833,34.8
1251180,41.5833,34.85
1251181,41.5833,34.8667
1251182,41.5833,34.8833
1251183,41.5833,34.95
1251184,41.5833,35.0
1251185,41.5833,35.0667
1251186,41.5833,35.2667
1251187,41.5833,35.4
1251188,41.5833,35.45
1251189,41.5833,35.5
1251190,41.5833,35.7333
1251191,41.5833,35.7667
1251192,41.5833,35.95
1251193,41.5833,36.0
1251194,41.5833,-3.6333
1251195,41.5833,-3.6833
1251196,41.5833,-3.75
1251197,41.5833,-3.7833
1251198,41.5833,-4.0167
1251199,41.5833,-4.0667
1251200,41.5833,41.6
