node_id,x,y
1651601,52.15,11.8333
1651602,52.15,11.8667
1651603,52.15,11.95
1651604,52.15,120.55
1651605,52.15,1.2333
1651606,52.15,12.5
1651607,52.15,12.5333
1651608,52.15,126.5833
1651609,52.15,12.6667
1651610,52.15,12.7
1651611,52.15,127.3333
1651612,52.15,12.7833
1651613,52.15,-128.1333
1651614,52.15,128.2667
1651615,52.15,12.85
1651616,52.15,12.8833
1651617,52.15,129.4667
1651618,52.15,12.9667
1651619,52.15,1.3
1651620,52.15,13.05
1651621,52.15,-131.0833
1651622,52.15,13.2
1651623,52.15,13.3333
1651624,52.15,13.3667
1651625,52.15,13.4
1651626,52.15,134.0833
1651627,52.15,135.6333
1651628,52.15,13.6333
1651629,52.15,1.3667
1651630,52.15,13.6833
1651631,52.15,-1.3833
1651632,52.15,13.85
1651633,52.15,13.8833
1651634,52.15,13.9167
1651635,52.15,13.9833
1651636,52.15,14.05
1651637,52.15,14.1
1651638,52.15,14.1167
1651639,52.15,14.1667
1651640,52.15,1.4167
1651641,52.15,14.2333
1651642,52.15,14.3333
1651643,52.15,14.4
1651644,52.15,14.4167
1651645,52.15,1.45
1651646,52.15,14.5
1651647,52.15,14.5333
1651648,52.15,14.6167
1651649,52.15,14.6333
1651650,52.15,14.65
1651651,52.15,14.6667
1651652,52.15,14.9
1651653,52.15,-1.5
1651654,52.15,15.05
1651655,52.15,15.0833
1651656,52.15,15.3333
1651657,52.15,15.3833
1651658,52.15,15.4333
1651659,52.15,-1.55
1651660,52.15,15.5167
1651661,52.15,15.65
1651662,52.15,15.9833
1651663,52.15,1.6
1651664,52.15,16.0667
1651665,52.15,16.1167
1651666,52.15,16.1333
1651667,52.15,16.1667
1651668,52.15,16.2167
1651669,52.15,16.2833
1651670,52.15,16.4
1651671,52.15,16.4167
1651672,52.15,16.4333
1651673,52.15,16.4667
1651674,52.15,16.5167
1651675,52.15,16.6167
1651676,52.15,16.7333
1651677,52.15,16.7667
1651678,52.15,16.8833
1651679,52.15,16.9333
1651680,52.15,16.9667
1651681,52.15,17.0167
1651682,52.15,17.1
1651683,52.15,17.1667
1651684,52.15,17.1833
1651685,52.15,17.2167
1651686,52.15,17.3333
1651687,52.15,17.3833
1651688,52.15,17.5167
1651689,52.15,17.6333
1651690,52.15,17.6667
1651691,52.15,-1.7667
1651692,52.15,17.7333
1651693,52.15,17.7667
1651694,52.15,17.8
1651695,52.15,17.85
1651696,52.15,17.9
1651697,52.15,17.95
1651698,52.15,18.0167
1651699,52.15,18.0333
1651700,52.15,18.05
1651701,52.15,18.1333
1651702,52.15,18.1833
1651703,52.15,18.2167
1651704,52.15,18.2333
1651705,52.15,18.2667
1651706,52.15,18.2833
1651707,52.15,18.3167
1651708,52.15,18.3833
1651709,52.15,18.4
1651710,52.15,18.4167
1651711,52.15,18.4333
1651712,52.15,18.45
1651713,52.15,18.4667
1651714,52.15,18.4833
1651715,52.15,-1.85
1651716,52.15,18.5
1651717,52.15,18.5167
1651718,52.15,18.5333
1651719,52.15,18.5667
1651720,52.15,18.5833
1651721,52.15,18.6167
1651722,52.15,18.65
1651723,52.15,18.6667
1651724,52.15,18.6833
1651725,52.15,18.7667
1651726,52.15,18.8
1651727,52.15,18.8167
1651728,52.15,-1.8833
1651729,52.15,18.85
1651730,52.15,18.8667
1651731,52.15,18.8833
1651732,52.15,18.9667
1651733,52.15,18.9833
1651734,52.15,19.0333
1651735,52.15,19.1
1651736,52.15,19.1167
1651737,52.15,19.1667
1651738,52.15,19.3
1651739,52.15,19.3167
1651740,52.15,19.3667
1651741,52.15,19.3833
1651742,52.15,19.4167
1651743,52.15,19.4333
1651744,52.15,19.45
1651745,52.15,-1.95
1651746,52.15,19.55
1651747,52.15,19.5833
1651748,52.15,19.6
1651749,52.15,19.65
1651750,52.15,19.6667
1651751,52.15,-1.9667
1651752,52.15,19.7
1651753,52.15,19.7167
1651754,52.15,19.7333
1651755,52.15,19.8167
1651756,52.15,19.8333
1651757,52.15,19.85
1651758,52.15,19.8833
1651759,52.15,19.9
1651760,52.15,19.9333
1651761,52.15,19.9667
1651762,52.15,20.0
1651763,52.15,20.0333
1651764,52.15,20.1667
1651765,52.15,20.1833
1651766,52.15,20.2
1651767,52.15,-2.0333
1651768,52.15,20.3333
1651769,52.15,20.3833
1651770,52.15,20.4167
1651771,52.15,20.45
1651772,52.15,20.4667
1651773,52.15,20.4833
1651774,52.15,20.5667
1651775,52.15,20.6167
1651776,52.15,20.6333
1651777,52.15,20.65
1651778,52.15,20.6667
1651779,52.15,20.7167
1651780,52.15,20.7667
1651781,52.15,20.8167
1651782,52.15,20.85
1651783,52.15,20.9
1651784,52.15,20.9333
1651785,52.15,20.95
1651786,52.15,20.9833
1651787,52.15,-2.1
1651788,52.15,21.0
1651789,52.15,21.0167
1651790,52.15,21.05
1651791,52.15,21.0667
1651792,52.15,21.1
1651793,52.15,21.1333
1651794,52.15,21.1833
1651795,52.15,21.2833
1651796,52.15,21.3167
1651797,52.15,21.3333
1651798,52.15,21.35
1651799,52.15,21.3833
1651800,52.15,21.45
