node_id,x,y
1533001,49.3667,2.2833
1533002,49.3667,22.8667
1533003,49.3667,23.0167
1533004,49.3667,23.25
1533005,49.3667,23.3167
1533006,49.3667,2.3333
1533007,49.3667,23.4167
1533008,49.3667,23.5833
1533009,49.3667,23.6
1533010,49.3667,23.9167
1533011,49.3667,23.95
1533012,49.3667,24.2
1533013,49.3667,24.25
1533014,49.3667,24.3
1533015,49.3667,2.4333
1533016,49.3667,24.35
1533017,49.3667,24.3667
1533018,49.3667,24.4167
1533019,49.3667,24.6167
1533020,49.3667,24.8833
1533021,49.3667,24.9667
1533022,49.3667,25.15
1533023,49.3667,2.5167
1533024,49.3667,25.3667
1533025,49.3667,25.5
1533026,49.3667,25.7333
1533027,49.3667,25.8667
1533028,49.3667,26.2333
1533029,49.3667,26.3
1533030,49.3667,2.6333
1533031,49.3667,26.35
1533032,49.3667,26.45
1533033,49.3667,26.4833
1533034,49.3667,2.65
1533035,49.3667,26.6333
1533036,49.3667,26.7333
1533037,49.3667,26.7833
1533038,49.3667,26.8667
1533039,49.3667,27.15
1533040,49.3667,27.2167
1533041,49.3667,2.7333
1533042,49.3667,27.4167
1533043,49.3667,27.5667
1533044,49.3667,27.6167
1533045,49.3667,27.7
1533046,49.3667,27.7833
1533047,49.3667,28.1
1533048,49.3667,28.2833
1533049,49.3667,28.3667
1533050,49.3667,28.6
1533051,49.3667,28.6167
1533052,49.3667,28.7833
1533053,49.3667,28.85
1533054,49.3667,28.9833
1533055,49.3667,29.1333
1533056,49.3667,29.2833
1533057,49.3667,29.35
1533058,49.3667,29.5667
1533059,49.3667,29.6667
1533060,49.3667,29.7
1533061,49.3667,29.8333
1533062,49.3667,30.1167
1533063,49.3667,30.2833
1533064,49.3667,30.35
1533065,49.3667,30.5333
1533066,49.3667,30.55
1533067,49.3667,3.0667
1533068,49.3667,30.6833
1533069,49.3667,3.1
1533070,49.3667,3.1667
1533071,49.3667,32.0333
1533072,49.3667,32.1833
1533073,49.3667,3.25
1533074,49.3667,32.55
1533075,49.3667,32.8833
1533076,49.3667,32.9333
1533077,49.3667,32.9667
1533078,49.3667,3.3
1533079,49.3667,33.0667
1533080,49.3667,33.15
1533081,49.3667,3.3333
1533082,49.3667,33.5333
1533083,49.3667,33.7167
1533084,49.3667,3.3833
1533085,49.3667,33.95
1533086,49.3667,34.0833
1533087,49.3667,34.1167
1533088,49.3667,34.1667
1533089,49.3667,34.2167
1533090,49.3667,34.2333
1533091,49.3667,3.45
1533092,49.3667,34.6167
1533093,49.3667,3.4667
1533094,49.3667,34.9
1533095,49.3667,35.2167
1533096,49.3667,3.5333
1533097,49.3667,35.45
1533098,49.3667,35.8333
1533099,49.3667,35.8667
1533100,49.3667,3.6167
1533101,49.3667,3.65
1533102,49.3667,3.7
1533103,49.3667,3.75
1533104,49.3667,3.8167
1533105,49.3667,3.85
1533106,49.3667,3.9
1533107,49.3667,39.5167
1533108,49.3667,40.1
1533109,49.3667,4.15
1533110,49.3667,4.1667
1533111,49.3667,42.3833
1533112,49.3667,4.2833
1533113,49.3667,43.0167
1533114,49.3667,43.0833
1533115,49.3667,44.3333
1533116,49.3667,44.9833
1533117,49.3667,45.3833
1533118,49.3667,45.65
1533119,49.3667,45.6833
1533120,49.3667,46.1667
1533121,49.3667,4.6333
1533122,49.3667,4.7333
1533123,49.3667,4.7667
1533124,49.3667,48.8
1533125,49.3667,4.8833
1533126,49.3667,48.85
1533127,49.3667,4.9
1533128,49.3667,4.9833
1533129,49.3667,50.3667
1533130,49.3667,5.1167
1533131,49.3667,5.15
1533132,49.3667,5.1667
1533133,49.3667,5.1833
1533134,49.3667,51.9167
1533135,49.3667,52.0167
1533136,49.3667,52.5833
1533137,49.3667,5.35
1533138,49.3667,5.4
1533139,49.3667,-54.2667
1533140,49.3667,5.5
1533141,49.3667,-55.3333
1533142,49.3667,56.0333
1533143,49.3667,5.6333
1533144,49.3667,5.8
1533145,49.3667,5.8333
1533146,49.3667,5.8833
1533147,49.3667,60.1833
1533148,49.3667,6.0833
1533149,49.3667,6.1667
1533150,49.3667,6.1833
1533151,49.3667,6.2667
1533152,49.3667,6.2833
1533153,49.3667,6.35
1533154,49.3667,6.4
1533155,49.3667,6.45
1533156,49.3667,6.5
1533157,49.3667,6.5333
1533158,49.3667,6.5833
1533159,49.3667,6.65
1533160,49.3667,6.6667
1533161,49.3667,6.6833
1533162,49.3667,6.75
1533163,49.3667,6.7833
1533164,49.3667,6.8667
1533165,49.3667,6.8833
1533166,49.3667,6.9333
1533167,49.3667,6.9833
1533168,49.3667,7.0
1533169,49.3667,7.0167
1533170,49.3667,7.05
1533171,49.3667,7.0833
1533172,49.3667,7.1
1533173,49.3667,7.1167
1533174,49.3667,7.1333
1533175,49.3667,7.1833
1533176,49.3667,7.3167
1533177,49.3667,7.4333
1533178,49.3667,7.4833
1533179,49.3667,7.55
1533180,49.3667,7.5833
1533181,49.3667,7.6333
1533182,49.3667,7.6667
1533183,49.3667,77.4
1533184,49.3667,7.75
1533185,49.3667,7.7667
1533186,49.3667,7.85
1533187,49.3667,7.9333
1533188,49.3667,7.95
1533189,49.3667,83.6667
1533190,49.3667,-88.1333
1533191,49.3667,9.1
1533192,49.3667,92.5667
1533193,49.3667,9.45
1533194,49.3667,9.5833
1533195,49.3667,9.7
1533196,49.3667,-97.95
1533197,49.3667,-98.25
1533198,49.3667,9.8667
1533199,49.3667,9.8833
1533200,49.3667,9.9
