node_id,x,y
1079801,37.6167,69.7833
1079802,37.6167,70.0333
1079803,37.6167,70.2
1079804,37.6167,70.35
1079805,37.6167,70.3833
1079806,37.6167,70.4333
1079807,37.6167,71.6
1079808,37.6167,-7.25
1079809,37.6167,-7.2833
1079810,37.6167,-7.5333
1079811,37.6167,-7.6167
1079812,37.6167,-7.6667
1079813,37.6167,-7.7
1079814,37.6167,-7.7333
1079815,37.6167,-7.75
1079816,37.6167,-77.5681
1079817,37.6167,-7.8
1079818,37.6167,-7.8833
1079819,37.6167,-7.95
1079820,37.6167,-8.0
1079821,37.6167,-8.1833
1079822,37.6167,-84.4094
1079823,37.6167,-8.6
1079824,37.6167,-8.6667
1079825,37.6167,-88.9347
1079826,37.6167,92.2167
1079827,37.6167,-99.0283
1079828,37.6169,-76.2931
1079829,37.6169,-80.7383
1079830,37.6169,-81.115
1079831,37.6172,127.54
1079832,37.6172,58.1303
1079833,37.6172,-79.0836
1079834,37.6172,-84.1767
1079835,37.6175,111.8036
1079836,37.6175,-113.39
1079837,37.6175,120.8503
1079838,37.6175,47.605
1079839,37.6175,-75.8331
1079840,37.6175,-77.3328
1079841,37.6175,-79.2917
1079842,37.6175,-80.6342
1079843,37.6175,-84.2292
1079844,37.6175,-89.2089
1079845,37.6175,-89.8872
1079846,37.6178,-76.8389
1079847,37.6178,-77.3978
1079848,37.6178,-81.5392
1079849,37.6178,-81.7644
1079850,37.6178,-91.2917
1079851,37.6178,-94.8275
1079852,37.6181,-106.1489
1079853,37.6181,-81.1964
1079854,37.6181,-86.8375
1079855,37.6183,126.6144
1079856,37.6183,127.3064
1079857,37.6183,48.3594
1079858,37.6183,-79.8219
1079859,37.6183,-93.7069
1079860,37.6183,-97.8625
1079861,37.6186,103.0806
1079862,37.6186,58.6394
1079863,37.6186,-80.49
1079864,37.6186,-86.3817
1079865,37.6189,116.3058
1079866,37.6189,126.4761
1079867,37.6189,-77.8136
1079868,37.6189,-82.0625
1079869,37.6192,127.4428
1079870,37.6192,45.835
1079871,37.6192,46.6875
1079872,37.6192,48.1139
1079873,37.6192,49.0892
1079874,37.6192,-75.7642
1079875,37.6192,-82.8439
1079876,37.6194,-113.15
1079877,37.6194,128.9889
1079878,37.6194,58.0128
1079879,37.6194,-77.2472
1079880,37.6194,-80.4742
1079881,37.6194,-82.1689
1079882,37.6194,-84.5781
1079883,37.6194,-88.8367
1079884,37.6194,-97.2947
1079885,37.6194,-99.1061
1079886,37.6197,114.4689
1079887,37.6197,-82.7578
1079888,37.62,-114.5125
1079889,37.62,129.055
1079890,37.62,48.8158
1079891,37.62,-81.2239
1079892,37.62,-82.3567
1079893,37.6203,114.0325
1079894,37.6203,116.6053
1079895,37.6203,128.3481
1079896,37.6203,-77.5319
1079897,37.6203,-80.1878
1079898,37.6203,-82.2692
1079899,37.6203,-92.1397
1079900,37.6206,48.0442
1079901,37.6208,110.2225
1079902,37.6208,-122.0992
1079903,37.6208,-122.4872
1079904,37.6208,127.7658
1079905,37.6208,55.9769
1079906,37.6208,-79.5061
1079907,37.6211,129.0486
1079908,37.6211,-83.8175
1079909,37.6211,-86.1767
1079910,37.6211,-90.6403
1079911,37.6214,-79.1131
1079912,37.6214,-82.2442
1079913,37.6217,112.7553
1079914,37.6217,-77.2258
1079915,37.6217,-77.2333
1079916,37.6217,-77.2531
1079917,37.6217,-88.0556
1079918,37.6219,44.3892
1079919,37.6219,-82.1633
1079920,37.6222,58.4225
1079921,37.6222,-87.2928
1079922,37.6222,-91.6928
1079923,37.6222,-94.0083
1079924,37.6222,-96.2278
1079925,37.6222,-97.3889
1079926,37.6225,-83.5908
1079927,37.6225,-84.3003
1079928,37.6225,-90.6403
1079929,37.6225,-94.4939
1079930,37.6228,-118.9914
1079931,37.6228,126.8186
1079932,37.6228,48.4347
1079933,37.6228,-77.3825
1079934,37.6231,127.5183
1079935,37.6231,128.6475
1079936,37.6231,58.6517
1079937,37.6231,65.5297
1079938,37.6231,-77.5628
