node_id,x,y
1227601,41.0042,125.46
1227602,41.0042,129.5856
1227603,41.0042,20.5564
1227604,41.0042,-73.6542
1227605,41.0042,-76.8394
1227606,41.0042,-92.3736
1227607,41.0044,-106.1719
1227608,41.0044,126.1094
1227609,41.0044,126.1542
1227610,41.0044,126.63
1227611,41.0044,129.2417
1227612,41.0044,19.7597
1227613,41.0044,-72.1256
1227614,41.0044,-75.1367
1227615,41.0044,-79.9456
1227616,41.0047,-121.4372
1227617,41.0047,127.9864
1227618,41.0047,45.2131
1227619,41.0047,-75.4997
1227620,41.0047,-83.7942
1227621,41.0047,-88.8917
1227622,41.005,109.7997
1227623,41.005,115.87
1227624,41.005,129.4789
1227625,41.005,19.6675
1227626,41.005,47.5072
1227627,41.005,68.9328
1227628,41.005,-73.785
1227629,41.005,-75.28
1227630,41.005,-92.3783
1227631,41.0053,126.2031
1227632,41.0053,126.6181
1227633,41.0053,128.8981
1227634,41.0053,20.4231
1227635,41.0053,-74.2911
1227636,41.0056,-111.8981
1227637,41.0056,128.1061
1227638,41.0056,129.3383
1227639,41.0056,-75.2981
1227640,41.0056,-75.9872
1227641,41.0058,125.5544
1227642,41.0058,128.8225
1227643,41.0058,-73.9353
1227644,41.0058,-74.94
1227645,41.0058,-77.3547
1227646,41.0058,-78.9969
1227647,41.0058,-81.6389
1227648,41.0058,-97.6061
1227649,41.0061,129.3239
1227650,41.0061,22.2922
1227651,41.0061,-75.9069
1227652,41.0061,-76.4103
1227653,41.0061,-92.5894
1227654,41.0064,126.6342
1227655,41.0064,129.1325
1227656,41.0064,-73.9494
1227657,41.0064,-79.5869
1227658,41.0064,-79.6322
1227659,41.0064,-80.3769
1227660,41.0064,-87.8236
1227661,41.0064,-97.0569
1227662,41.0067,119.5428
1227663,41.0067,129.3033
1227664,41.0067,47.3728
1227665,41.0067,68.2153
1227666,41.0067,-77.3831
1227667,41.0067,-79.7992
1227668,41.0069,28.9261
1227669,41.0069,48.9722
1227670,41.0069,-74.465
1227671,41.0069,-80.0528
1227672,41.0069,-82.0186
1227673,41.0072,68.0508
1227674,41.0072,-78.1306
1227675,41.0072,-79.8964
1227676,41.0072,-81.5272
1227677,41.0075,114.2122
1227678,41.0075,128.2186
1227679,41.0075,44.3867
1227680,41.0075,-75.2633
1227681,41.0075,-79.2961
1227682,41.0075,-95.6706
1227683,41.0078,-75.585
1227684,41.0078,-76.7194
1227685,41.0078,-80.4969
1227686,41.0081,-106.1719
1227687,41.0081,-111.9189
1227688,41.0081,128.9214
1227689,41.0081,129.0597
1227690,41.0081,19.8775
1227691,41.0081,21.6158
1227692,41.0081,44.3292
1227693,41.0081,-74.5244
1227694,41.0081,-79.3133
1227695,41.0081,-79.5508
1227696,41.0081,-79.5978
1227697,41.0081,-84.8539
1227698,41.0081,-91.1639
1227699,41.0083,-104.8736
1227700,41.0083,-111.8986
1227701,41.0083,115.5483
1227702,41.0083,123.9581
1227703,41.0083,126.345
1227704,41.0083,19.7839
1227705,41.0083,-74.9489
1227706,41.0083,-92.4183
1227707,41.0086,20.0136
1227708,41.0086,22.7969
1227709,41.0086,-80.4706
1227710,41.0086,-90.3978
1227711,41.0086,-91.9625
1227712,41.0086,-94.9919
1227713,41.0089,-111.6894
1227714,41.0089,22.1339
1227715,41.0089,-73.6319
1227716,41.0092,120.87
1227717,41.0092,128.4322
1227718,41.0092,129.0872
1227719,41.0092,22.0653
1227720,41.0092,44.5083
1227721,41.0092,-91.8644
1227722,41.0094,-111.9283
1227723,41.0094,-111.9453
1227724,41.0094,126.2522
1227725,41.0094,126.4989
1227726,41.0094,127.1131
1227727,41.0094,128.8006
1227728,41.0094,-72.0686
1227729,41.0094,-72.1633
1227730,41.0094,-72.1817
1227731,41.0094,-74.0117
1227732,41.0094,-74.1733
1227733,41.0097,115.1981
1227734,41.0097,123.2472
1227735,41.0097,126.7314
1227736,41.0097,20.1964
1227737,41.0097,-77.8767
1227738,41.0097,-79.9672
1227739,41.0097,-83.3867
1227740,41.0097,-95.2253
1227741,41.01,129.4136
1227742,41.01,20.0881
1227743,41.01,-72.2461
1227744,41.01,-81.8625
1227745,41.01,-82.0547
1227746,41.01,-92.2236
1227747,41.0103,-111.9028
1227748,41.0103,20.4067
1227749,41.0103,-79.3475
1227750,41.0106,109.1369
1227751,41.0106,128.8536
1227752,41.0106,129.2769
1227753,41.0106,22.1775
1227754,41.0106,22.4997
1227755,41.0106,22.6644
1227756,41.0106,28.7075
1227757,41.0106,44.4675
1227758,41.0106,-72.4856
1227759,41.0106,-73.8442
1227760,41.0106,-73.9917
1227761,41.0106,-74.1183
1227762,41.0106,-78.3892
1227763,41.0106,-78.6044
1227764,41.0106,-79.0644
1227765,41.0106,-79.0756
