node_id,x,y
857801,31.5667,115.9833
857802,31.5667,-116.0
857803,31.5667,116.0333
857804,31.5667,-116.0333
857805,31.5667,116.0833
857806,31.5667,-116.4
857807,31.5667,-116.45
857808,31.5667,-116.5
857809,31.5667,116.8833
857810,31.5667,117.8
857811,31.5667,117.8667
857812,31.5667,117.9417
857813,31.5667,117.9833
857814,31.5667,118.1833
857815,31.5667,118.3333
857816,31.5667,118.4333
857817,31.5667,118.4833
857818,31.5667,118.55
857819,31.5667,118.5917
857820,31.5667,118.65
857821,31.5667,118.8333
857822,31.5667,118.8833
857823,31.5667,118.9208
857824,31.5667,118.9833
857825,31.5667,119.3167
857826,31.5667,119.3833
857827,31.5667,119.4333
857828,31.5667,119.7333
857829,31.5667,119.9833
857830,31.5667,120.25
857831,31.5667,120.3833
857832,31.5667,120.6667
857833,31.5667,130.35
857834,31.5667,130.3667
857835,31.5667,130.4833
857836,31.5667,130.55
857837,31.5667,130.9833
857838,31.5667,131.05
857839,31.5667,131.3333
857840,31.5667,131.4
857841,31.5667,25.15
857842,31.5667,25.9
857843,31.5667,26.2
857844,31.5667,31.0681
857845,31.5667,34.55
857846,31.5667,34.5667
857847,31.5667,34.6
857848,31.5667,34.65
857849,31.5667,34.6667
857850,31.5667,34.75
857851,31.5667,34.7667
857852,31.5667,34.7833
857853,31.5667,34.85
857854,31.5667,34.9833
857855,31.5667,35.0667
857856,31.5667,35.1167
857857,31.5667,35.7667
857858,31.5667,35.8333
857859,31.5667,45.1667
857860,31.5667,45.2
857861,31.5667,45.2333
857862,31.5667,45.25
857863,31.5667,46.0667
857864,31.5667,46.1167
857865,31.5667,46.2167
857866,31.5667,46.9833
857867,31.5667,47.0333
857868,31.5667,47.1667
857869,31.5667,47.2
857870,31.5667,47.2333
857871,31.5667,47.25
857872,31.5667,47.2667
857873,31.5667,48.0
857874,31.5667,48.6167
857875,31.5667,48.6333
857876,31.5667,48.6667
857877,31.5667,48.7667
857878,31.5667,48.8167
857879,31.5667,-4.8833
857880,31.5667,48.8667
857881,31.5667,48.95
857882,31.5667,-4.9
857883,31.5667,49.1667
857884,31.5667,49.4667
857885,31.5667,49.5333
857886,31.5667,49.7333
857887,31.5667,49.8
857888,31.5667,49.85
857889,31.5667,49.8667
857890,31.5667,49.9333
857891,31.5667,50.2861
857892,31.5667,50.3167
857893,31.5667,50.3175
857894,31.5667,-5.0333
857895,31.5667,-5.05
857896,31.5667,54.0333
857897,31.5667,54.5833
857898,31.5667,54.6667
857899,31.5667,55.4167
857900,31.5667,55.45
857901,31.5667,-5.5833
857902,31.5667,56.0833
857903,31.5667,56.1667
857904,31.5667,56.1833
857905,31.5667,56.55
857906,31.5667,59.2333
857907,31.5667,61.4833
857908,31.5667,61.5167
857909,31.5667,62.8667
857910,31.5667,64.8167
857911,31.5667,64.8333
857912,31.5667,64.85
857913,31.5667,65.05
857914,31.5667,65.4167
857915,31.5667,65.45
857916,31.5667,65.4667
857917,31.5667,65.4833
857918,31.5667,65.6167
857919,31.5667,65.7333
857920,31.5667,65.75
857921,31.5667,65.7833
857922,31.5667,-6.5833
857923,31.5667,65.95
857924,31.5667,66.0333
857925,31.5667,66.2333
857926,31.5667,66.3667
857927,31.5667,66.4333
857928,31.5667,66.45
857929,31.5667,66.5
857930,31.5667,66.5167
857931,31.5667,66.5333
857932,31.5667,66.5833
857933,31.5667,66.7167
857934,31.5667,66.7333
857935,31.5667,66.95
857936,31.5667,67.05
857937,31.5667,67.1167
857938,31.5667,67.35
857939,31.5667,67.5333
857940,31.5667,-6.8333
857941,31.5667,-6.8833
857942,31.5667,-6.9167
857943,31.5667,-6.9333
857944,31.5667,-7.0
857945,31.5667,70.5333
857946,31.5667,70.55
857947,31.5667,71.2167
857948,31.5667,-7.1333
857949,31.5667,-7.15
857950,31.5667,71.6167
857951,31.5667,-7.2
857952,31.5667,72.1167
857953,31.5667,72.15
857954,31.5667,72.1667
857955,31.5667,72.25
857956,31.5667,72.65
857957,31.5667,72.6833
857958,31.5667,72.7667
857959,31.5667,72.85
857960,31.5667,72.9167
857961,31.5667,72.95
857962,31.5667,72.9833
857963,31.5667,73.0333
857964,31.5667,73.0833
857965,31.5667,73.1833
857966,31.5667,73.25
857967,31.5667,73.2667
857968,31.5667,73.3333
857969,31.5667,73.4833
857970,31.5667,-7.35
857971,31.5667,73.6667
857972,31.5667,73.95
857973,31.5667,74.3017
857974,31.5667,74.3161
857975,31.5667,-7.4333
857976,31.5667,-7.45
857977,31.5667,74.5333
857978,31.5667,74.5667
857979,31.5667,74.5833
857980,31.5667,74.6
857981,31.5667,74.8833
857982,31.5667,-7.5
857983,31.5667,-7.5333
857984,31.5667,-7.5833
857985,31.5667,-7.6333
857986,31.5667,-7.7167
857987,31.5667,77.3667
857988,31.5667,-7.75
857989,31.5667,-7.7667
857990,31.5667,-7.7833
857991,31.5667,-7.8167
857992,31.5667,-7.9
857993,31.5667,-7.9167
857994,31.5667,-7.9333
857995,31.5667,-7.95
857996,31.5667,-8.0
857997,31.5667,-8.0833
857998,31.5667,-8.1167
857999,31.5667,-8.15
858000,31.5667,-8.1667
