node_id,x,y
927601,33.7678,-85.9364
927602,33.7681,-106.0408
927603,33.7681,-118.0847
927604,33.7681,120.2517
927605,33.7681,70.4903
927606,33.7681,-83.3472
927607,33.7681,-90.5358
927608,33.7683,106.0808
927609,33.7683,10.9011
927610,33.7683,115.6022
927611,33.7683,-117.3353
927612,33.7683,50.0781
927613,33.7683,66.8531
927614,33.7683,72.3269
927615,33.7683,72.6933
927616,33.7683,-83.675
927617,33.7683,-84.7397
927618,33.7686,44.4942
927619,33.7686,69.1611
927620,33.7686,70.0031
927621,33.7686,72.2972
927622,33.7686,72.3944
927623,33.7686,-88.9792
927624,33.7689,63.6847
927625,33.7689,65.9803
927626,33.7689,66.3692
927627,33.7689,-82.0342
927628,33.7689,-89.8083
927629,33.7689,-94.6642
927630,33.7692,47.6597
927631,33.7692,69.3411
927632,33.7692,-87.2411
927633,33.7694,117.2111
927634,33.7694,117.6139
927635,33.7694,117.6556
927636,33.7694,117.9083
927637,33.7694,44.4625
927638,33.7694,59.0675
927639,33.7694,70.4353
927640,33.7694,70.5125
927641,33.7694,70.5333
927642,33.7694,70.7083
927643,33.7694,70.7417
927644,33.7694,-84.3561
927645,33.7694,-84.6836
927646,33.7694,-96.3539
927647,33.7697,66.2692
927648,33.7697,69.3172
927649,33.7697,-85.9847
927650,33.77,110.5911
927651,33.77,119.2639
927652,33.77,48.5008
927653,33.77,-86.6267
927654,33.77,-94.2603
927655,33.7703,47.9569
927656,33.7703,63.1131
927657,33.7703,70.4589
927658,33.7703,72.3289
927659,33.7703,-84.7056
927660,33.7703,-86.6703
927661,33.7706,112.6917
927662,33.7706,113.6442
927663,33.7706,48.6492
927664,33.7706,48.8325
927665,33.7706,59.3447
927666,33.7706,72.4194
927667,33.7706,-97.3339
927668,33.7708,117.9083
927669,33.7708,118.5417
927670,33.7708,47.7581
927671,33.7708,70.2281
927672,33.7708,70.675
927673,33.7708,72.3219
927674,33.7708,72.8367
927675,33.7711,35.6858
927676,33.7711,-84.0514
927677,33.7714,48.5614
927678,33.7714,59.3675
927679,33.7714,72.8575
927680,33.7714,-84.2672
927681,33.7717,48.0689
927682,33.7717,59.0336
927683,33.7717,69.0161
927684,33.7717,69.3722
927685,33.7717,-78.7967
927686,33.7717,-82.0522
927687,33.7719,-117.2183
927688,33.7719,-117.9119
927689,33.7719,63.0453
927690,33.7719,67.0517
927691,33.7722,-104.4536
927692,33.7722,117.0611
927693,33.7722,117.9583
927694,33.7722,-118.025
927695,33.7722,-118.0303
927696,33.7722,49.9292
927697,33.7722,65.9503
927698,33.7722,70.5194
927699,33.7722,70.6417
927700,33.7722,72.3683
927701,33.7722,-82.3719
927702,33.7722,-84.5033
927703,33.7722,-84.5619
927704,33.7725,47.1006
927705,33.7728,69.8128
927706,33.7728,-81.8872
927707,33.7728,-84.7417
927708,33.7728,8.8647
927709,33.7731,109.0336
927710,33.7731,-117.9036
927711,33.7731,66.2092
927712,33.7733,-84.4456
927713,33.7733,-86.8139
927714,33.7736,109.3758
927715,33.7736,69.0933
927716,33.7736,70.215
927717,33.7736,70.5042
927718,33.7736,70.6083
927719,33.7736,-78.7756
927720,33.7736,-80.3547
927721,33.7736,-84.5114
927722,33.7736,-85.8403
927723,33.7736,-96.4056
927724,33.7739,-116.6733
927725,33.7739,-117.9406
927726,33.7739,48.7972
927727,33.7739,72.9792
927728,33.7739,-84.7069
927729,33.7739,-85.8856
927730,33.7739,-93.6825
927731,33.7739,-96.2056
927732,33.7742,72.7908
927733,33.7742,72.8381
927734,33.7742,72.8808
927735,33.7742,-87.0589
927736,33.7742,-94.9494
927737,33.7744,118.3772
927738,33.7744,48.2086
927739,33.7744,70.4911
927740,33.7744,72.2503
927741,33.7744,72.9631
927742,33.7744,-84.4125
927743,33.7744,-91.4744
927744,33.7744,-91.7489
927745,33.7747,45.3425
927746,33.7747,48.9036
927747,33.7747,64.8231
927748,33.7747,69.5994
927749,33.7747,72.2119
927750,33.7747,-84.2964
927751,33.7747,-84.4719
927752,33.7747,-86.0336
927753,33.7747,8.8525
927754,33.775,115.7
927755,33.775,115.8333
927756,33.775,116.5167
927757,33.775,116.6833
927758,33.775,116.9667
927759,33.775,117.3361
927760,33.775,117.3889
927761,33.775,117.4556
927762,33.775,117.5417
927763,33.775,117.9583
927764,33.775,118.0083
927765,33.775,118.1042
927766,33.775,118.2458
927767,33.775,119.1333
927768,33.775,119.3667
927769,33.775,44.3122
927770,33.775,48.7467
927771,33.775,65.6811
927772,33.775,70.5417
927773,33.775,70.55
927774,33.775,70.6278
927775,33.775,70.65
927776,33.775,70.6833
927777,33.775,-79.4967
927778,33.775,-82.8108
927779,33.775,-84.6786
927780,33.775,-86.4717
927781,33.7753,112.2453
927782,33.7753,56.75
927783,33.7753,72.9256
927784,33.7756,35.9008
927785,33.7756,49.2586
927786,33.7756,65.9264
927787,33.7756,72.6872
927788,33.7758,58.9981
927789,33.7758,72.1942
927790,33.7758,72.8658
927791,33.7758,72.9931
927792,33.7758,-89.4642
927793,33.7758,-93.8169
927794,33.7761,69.2733
927795,33.7761,69.6556
927796,33.7761,72.3242
927797,33.7761,-83.4236
927798,33.7764,-112.5278
927799,33.7764,-117.9239
927800,33.7764,-117.9906
