node_id,x,y
400801,9.35,-64.3333
400802,9.35,-64.45
400803,9.35,-65.0167
400804,9.35,-65.0333
400805,9.35,-65.3
400806,9.35,-65.3167
400807,9.35,6.5333
400808,9.35,-65.3833
400809,9.35,-65.4333
400810,9.35,-65.4667
400811,9.35,-65.5
400812,9.35,-65.5167
400813,9.35,-65.5667
400814,9.35,-65.65
400815,9.35,6.5667
400816,9.35,-65.7333
400817,9.35,-65.75
400818,9.35,-65.8
400819,9.35,-65.8833
400820,9.35,6.6
400821,9.35,-66.0
400822,9.35,-66.0333
400823,9.35,-66.2
400824,9.35,-66.2167
400825,9.35,-66.3
400826,9.35,-66.3167
400827,9.35,6.6667
400828,9.35,-66.85
400829,9.35,-66.95
400830,9.35,6.7
400831,9.35,-67.0667
400832,9.35,-67.1
400833,9.35,-6.7167
400834,9.35,-67.55
400835,9.35,-67.6333
400836,9.35,-67.9833
400837,9.35,6.8
400838,9.35,-68.0167
400839,9.35,-68.1833
400840,9.35,-68.5333
400841,9.35,-68.6
400842,9.35,-68.65
400843,9.35,6.8667
400844,9.35,-68.8
400845,9.35,-68.8667
400846,9.35,-68.9
400847,9.35,-68.9167
400848,9.35,-68.95
400849,9.35,6.9833
400850,9.35,7.0
400851,9.35,-70.1539
400852,9.35,-70.2667
400853,9.35,-70.4333
400854,9.35,-70.4833
400855,9.35,-70.6667
400856,9.35,-7.0667
400857,9.35,-71.05
400858,9.35,-71.0667
400859,9.35,7.2333
400860,9.35,-73.6333
400861,9.35,-73.8833
400862,9.35,-73.9667
400863,9.35,-74.0333
400864,9.35,-74.0833
400865,9.35,-74.1
400866,9.35,-74.1167
400867,9.35,-74.1833
400868,9.35,-74.2333
400869,9.35,-74.25
400870,9.35,-74.3
400871,9.35,-74.3167
400872,9.35,-74.4
400873,9.35,-74.4167
400874,9.35,-74.4333
400875,9.35,-74.5
400876,9.35,-74.6167
400877,9.35,-74.9167
400878,9.35,-74.95
400879,9.35,-75.0333
400880,9.35,-75.0833
400881,9.35,-75.2833
400882,9.35,-75.3
400883,9.35,-75.3167
400884,9.35,-75.3333
400885,9.35,-75.3667
400886,9.35,-75.3833
400887,9.35,-75.4167
400888,9.35,-75.4333
400889,9.35,-75.45
400890,9.35,-75.4667
400891,9.35,-75.5
400892,9.35,-75.6833
400893,9.35,-75.7
400894,9.35,-75.7167
400895,9.35,-75.7833
400896,9.35,-75.95
400897,9.35,-7.6167
400898,9.35,76.5333
400899,9.35,76.7
400900,9.35,7.8167
400901,9.35,-78.3333
400902,9.35,78.5167
400903,9.35,-79.5833
400904,9.35,-79.6
400905,9.35,-79.7333
400906,9.35,-79.8167
400907,9.35,-79.8833
400908,9.35,80.0667
400909,9.35,80.0833
400910,9.35,80.1667
400911,9.35,80.2333
400912,9.35,8.05
400913,9.35,80.7333
400914,9.35,8.1
400915,9.35,-82.2
400916,9.35,-82.2333
400917,9.35,-82.25
400918,9.35,-82.2667
400919,9.35,8.2333
400920,9.35,-82.4167
400921,9.35,-82.4333
400922,9.35,-82.5333
400923,9.35,-82.6
400924,9.35,-83.5
400925,9.35,-83.5167
400926,9.35,-83.55
400927,9.35,-83.6333
400928,9.35,-83.7
400929,9.35,-83.7333
400930,9.35,-83.7667
400931,9.35,-83.9167
400932,9.35,8.5667
400933,9.35,8.6
400934,9.35,8.65
400935,9.35,-8.75
400936,9.35,-8.9833
400937,9.35,-9.0667
400938,9.35,-9.1167
400939,9.35,9.45
400940,9.35,9.7
400941,9.35,-9.7667
400942,9.35,9.8
400943,9.35,99.0833
400944,9.35,99.1167
400945,9.35,99.1667
400946,9.3506,-70.2172
400947,9.3506,-73.8392
400948,9.3508,105.0839
400949,9.3508,105.2431
400950,9.3511,106.125
400951,9.3511,-70.5167
400952,9.3514,105.7281
400953,9.3519,-60.9242
400954,9.3522,-13.1839
400955,9.3522,31.3614
400956,9.3522,-79.9044
400957,9.3525,-73.8631
400958,9.3528,30.6819
400959,9.3528,-70.0967
400960,9.3528,-70.4861
400961,9.3528,-73.8869
400962,9.3531,-64.8878
400963,9.3533,-13.4033
400964,9.3533,-64.3336
400965,9.3536,105.5442
400966,9.3539,-63.8258
400967,9.3539,-69.3125
400968,9.3539,-70.1683
400969,9.3539,-70.2778
400970,9.3539,-70.4039
400971,9.3539,-70.5897
400972,9.3544,-64.6508
400973,9.3544,-73.9608
400974,9.3547,-13.1211
400975,9.3547,-73.9331
400976,9.355,-13.0886
400977,9.355,-64.1356
400978,9.355,-73.6986
400979,9.3553,106.0522
400980,9.3553,-63.225
400981,9.3556,31.5164
400982,9.3558,-69.0722
400983,9.3558,-73.8028
400984,9.3561,105.5217
400985,9.3564,106.0661
400986,9.3564,-70.6506
400987,9.3567,-62.3258
400988,9.3567,-63.1264
400989,9.3569,-79.7931
400990,9.3572,31.5917
400991,9.3572,-70.5731
400992,9.3581,-70.6678
400993,9.3581,-73.9172
400994,9.3583,-70.3072
400995,9.3583,-70.6433
400996,9.3583,-70.7228
400997,9.3583,-79.8339
400998,9.3586,31.3525
400999,9.3586,-64.4119
401000,9.3586,-64.7736
