node_id,x,y
327601,6.6333,38.7
327602,6.6333,3.8833
327603,6.6333,3.9167
327604,6.6333,3.9833
327605,6.6333,4.05
327606,6.6333,40.95
327607,6.6333,4.1667
327608,6.6333,-4.3
327609,6.6333,43.5833
327610,6.6333,45.7833
327611,6.6333,-4.6167
327612,6.6333,46.4167
327613,6.6333,-4.7
327614,6.6333,47.6
327615,6.6333,-4.7667
327616,6.6333,-5.0167
327617,6.6333,-5.1
327618,6.6333,5.2
327619,6.6333,5.2167
327620,6.6333,5.2667
327621,6.6333,5.3333
327622,6.6333,-5.6167
327623,6.6333,-5.65
327624,6.6333,-57.8333
327625,6.6333,-5.8333
327626,6.6333,-5.9167
327627,6.6333,-5.9333
327628,6.6333,-62.6667
327629,6.6333,6.3333
327630,6.6333,-6.4333
327631,6.6333,-6.45
327632,6.6333,6.4667
327633,6.6333,-6.5
327634,6.6333,-6.5167
327635,6.6333,-6.5333
327636,6.6333,6.65
327637,6.6333,6.6667
327638,6.6333,-66.7
327639,6.6333,-67.1333
327640,6.6333,6.7167
327641,6.6333,-6.8667
327642,6.6333,-70.7333
327643,6.6333,-71.65
327644,6.6333,-71.7167
327645,6.6333,-72.0833
327646,6.6333,-72.6833
327647,6.6333,-72.8833
327648,6.6333,-73.2333
327649,6.6333,-73.3
327650,6.6333,-7.35
327651,6.6333,-74.3667
327652,6.6333,-74.8833
327653,6.6333,-75.4
327654,6.6333,-75.9667
327655,6.6333,79.95
327656,6.6333,79.9667
327657,6.6333,79.9833
327658,6.6333,80.0
327659,6.6333,80.0167
327660,6.6333,80.0667
327661,6.6333,80.0833
327662,6.6333,80.1333
327663,6.6333,80.15
327664,6.6333,8.0167
327665,6.6333,80.1833
327666,6.6333,80.2
327667,6.6333,80.2667
327668,6.6333,80.2833
327669,6.6333,80.3
327670,6.6333,80.3167
327671,6.6333,80.35
327672,6.6333,80.3833
327673,6.6333,80.4
327674,6.6333,80.4167
327675,6.6333,80.4667
327676,6.6333,80.5
327677,6.6333,80.5167
327678,6.6333,80.5333
327679,6.6333,80.55
327680,6.6333,80.6
327681,6.6333,80.65
327682,6.6333,80.6667
327683,6.6333,8.0667
327684,6.6333,80.6833
327685,6.6333,80.7
327686,6.6333,80.7167
327687,6.6333,80.7333
327688,6.6333,80.75
327689,6.6333,80.7667
327690,6.6333,80.8
327691,6.6333,80.8167
327692,6.6333,80.8333
327693,6.6333,80.8833
327694,6.6333,8.1
327695,6.6333,81.05
327696,6.6333,81.1167
327697,6.6333,81.5833
327698,6.6333,8.1833
327699,6.6333,-8.1833
327700,6.6333,8.2333
327701,6.6333,8.3
327702,6.6333,8.35
327703,6.6333,8.4333
327704,6.6333,-8.4667
327705,6.6333,8.5167
327706,6.6333,8.6833
327707,6.6333,8.7833
327708,6.6333,9.0167
327709,6.6333,9.1333
327710,6.6333,9.1667
327711,6.6333,-9.35
327712,6.6333,-9.3667
327713,6.6333,9.3833
327714,6.6333,-9.4167
327715,6.6333,9.5
327716,6.6333,-9.5
327717,6.6333,-9.5167
327718,6.6333,9.5833
327719,6.6333,-9.6167
327720,6.6333,-9.7
327721,6.6333,-9.75
327722,6.6333,-9.8167
327723,6.6333,-9.9833
327724,6.6336,101.0511
327725,6.6336,-10.4597
327726,6.6336,30.5617
327727,6.6342,-10.7617
327728,6.6347,3.3544
327729,6.6347,-70.6431
327730,6.6347,-8.5036
327731,6.6347,-9.8275
327732,6.6353,3.2697
327733,6.6356,-70.4089
327734,6.6361,80.8536
327735,6.6364,-10.6053
327736,6.6364,-70.7528
327737,6.6367,30.9361
327738,6.6367,3.3803
327739,6.6367,-8.885
327740,6.6369,31.2622
327741,6.6369,-8.3069
327742,6.6375,-70.9125
327743,6.6375,-71.1536
327744,6.6378,-10.4872
327745,6.6383,-10.9383
327746,6.6383,31.0022
327747,6.6383,80.0861
327748,6.6383,-8.4358
327749,6.6386,-10.1031
327750,6.6389,-10.8992
327751,6.6392,3.3567
327752,6.6397,-10.6869
327753,6.6397,-71.1856
327754,6.6403,3.2869
327755,6.6403,3.3314
327756,6.6406,-10.0897
327757,6.6406,-10.7275
327758,6.6406,80.3097
327759,6.6408,-8.9269
327760,6.6411,101.3311
327761,6.6411,-10.1794
327762,6.6411,-11.0092
327763,6.6411,3.3858
327764,6.6411,-70.7719
327765,6.6411,-76.0972
327766,6.6417,-8.7972
327767,6.6417,99.9756
327768,6.6419,-10.5194
327769,6.6419,30.9833
327770,6.6419,-8.8619
327771,6.6422,80.2667
327772,6.6422,-8.4872
327773,6.6425,31.2547
327774,6.6428,30.9964
327775,6.6431,-10.0225
327776,6.6431,-10.8011
327777,6.6431,80.8194
327778,6.6431,-8.8356
327779,6.6431,-9.6417
327780,6.6433,-70.3806
327781,6.6436,3.3289
327782,6.6436,4.165
327783,6.6444,-10.6239
327784,6.6453,3.2908
327785,6.6453,-70.9292
327786,6.6456,-70.915
327787,6.6456,-9.4586
327788,6.6458,80.3897
327789,6.6467,101.5267
327790,6.6467,-10.8367
327791,6.6467,-70.3594
327792,6.6467,80.7222
327793,6.6469,-11.0958
327794,6.6472,-8.7572
327795,6.6475,101.1775
327796,6.6475,3.3031
327797,6.6475,-66.6969
327798,6.6478,101.1858
327799,6.6478,-75.4608
327800,6.6481,-10.88
