node_id,x,y
1675201,52.7053,36.5064
1675202,52.7056,32.3639
1675203,52.7056,34.7506
1675204,52.7056,63.1544
1675205,52.7058,33.8433
1675206,52.7058,-6.6803
1675207,52.7058,-6.8078
1675208,52.7061,34.0092
1675209,52.7061,37.1203
1675210,52.7064,35.1169
1675211,52.7067,32.9628
1675212,52.7067,34.225
1675213,52.7067,36.0989
1675214,52.7067,40.8611
1675215,52.7067,56.4933
1675216,52.7067,-8.7728
1675217,52.7072,33.1553
1675218,52.7072,-7.5589
1675219,52.7075,32.7078
1675220,52.7075,39.71
1675221,52.7075,43.8839
1675222,52.7078,33.4044
1675223,52.7078,-7.4025
1675224,52.7078,-8.5753
1675225,52.7081,35.7708
1675226,52.7081,-6.4944
1675227,52.7081,-7.6647
1675228,52.7083,42.5617
1675229,52.7083,77.4525
1675230,52.7086,35.4725
1675231,52.7086,73.7203
1675232,52.7089,33.7025
1675233,52.7089,35.1622
1675234,52.7089,35.3547
1675235,52.7089,38.5728
1675236,52.7092,25.3389
1675237,52.7092,33.2
1675238,52.7092,-7.0219
1675239,52.7092,-7.7175
1675240,52.7094,101.995
1675241,52.7094,-7.0464
1675242,52.7097,35.2517
1675243,52.7097,-7.7886
1675244,52.71,-6.7917
1675245,52.7103,40.5033
1675246,52.7103,50.0294
1675247,52.7103,-9.2606
1675248,52.7106,37.6319
1675249,52.7106,39.6794
1675250,52.7106,40.0694
1675251,52.7108,32.0411
1675252,52.7108,43.5081
1675253,52.7111,36.3781
1675254,52.7111,-6.4703
1675255,52.7111,-6.8261
1675256,52.7111,-8.4097
1675257,52.7114,32.7556
1675258,52.7119,-7.9806
1675259,52.7122,32.4008
1675260,52.7122,32.5128
1675261,52.7122,35.8717
1675262,52.7125,104.8867
1675263,52.7125,35.4447
1675264,52.7125,76.4742
1675265,52.7128,36.0411
1675266,52.7128,37.1167
1675267,52.7133,32.6342
1675268,52.7133,34.7014
1675269,52.7133,39.9608
1675270,52.7133,40.1394
1675271,52.7133,40.6819
1675272,52.7133,-6.8478
1675273,52.7136,33.795
1675274,52.7139,33.0642
1675275,52.7139,41.9556
1675276,52.7139,-7.0881
1675277,52.7139,-7.8014
1675278,52.7139,-8.4994
1675279,52.7142,103.4542
1675280,52.7142,104.3272
1675281,52.7142,33.2881
1675282,52.7142,57.135
1675283,52.7142,-6.7411
1675284,52.7142,74.2872
1675285,52.7142,-8.7808
1675286,52.7144,33.1206
1675287,52.7144,33.305
1675288,52.7144,35.3317
1675289,52.7144,35.6514
1675290,52.7144,36.9811
1675291,52.7144,41.6844
1675292,52.7144,48.1581
1675293,52.7144,-7.9244
1675294,52.7147,34.0161
1675295,52.7147,36.1156
1675296,52.7147,37.6819
1675297,52.715,31.8853
1675298,52.715,32.3519
1675299,52.715,34.8628
1675300,52.715,39.0997
1675301,52.715,-6.3442
1675302,52.7156,34.8106
1675303,52.7156,41.6442
1675304,52.7156,-8.8303
1675305,52.7158,32.19
1675306,52.7158,35.4997
1675307,52.7158,35.8194
1675308,52.7158,83.6242
1675309,52.7161,31.7983
1675310,52.7161,37.4556
1675311,52.7161,40.0922
1675312,52.7161,42.9017
1675313,52.7161,56.6244
1675314,52.7164,30.5667
1675315,52.7164,32.8828
1675316,52.7164,37.6994
1675317,52.7164,42.7992
1675318,52.7164,-7.2911
1675319,52.7167,0.1167
1675320,52.7167,-0.2
1675321,52.7167,0.2167
1675322,52.7167,0.2833
1675323,52.7167,-0.3667
1675324,52.7167,-0.4167
1675325,52.7167,0.4667
1675326,52.7167,-0.4833
1675327,52.7167,-0.55
1675328,52.7167,0.5833
1675329,52.7167,-0.6833
1675330,52.7167,0.7333
1675331,52.7167,0.75
1675332,52.7167,0.8
1675333,52.7167,0.9167
1675334,52.7167,10.2833
1675335,52.7167,10.3
1675336,52.7167,10.3167
1675337,52.7167,-1.0333
1675338,52.7167,-103.6333
1675339,52.7167,10.6333
1675340,52.7167,-106.5833
1675341,52.7167,1.0667
1675342,52.7167,-1.0667
1675343,52.7167,-107.35
1675344,52.7167,10.8667
1675345,52.7167,10.9
1675346,52.7167,10.9167
1675347,52.7167,10.9333
1675348,52.7167,10.95
1675349,52.7167,-1.1
1675350,52.7167,11.0167
1675351,52.7167,11.05
1675352,52.7167,11.1
1675353,52.7167,11.15
1675354,52.7167,1.1167
1675355,52.7167,11.2
1675356,52.7167,113.2667
1675357,52.7167,11.3667
1675358,52.7167,11.4
1675359,52.7167,11.4333
1675360,52.7167,11.45
1675361,52.7167,11.4667
1675362,52.7167,11.4833
1675363,52.7167,1.15
1675364,52.7167,-1.15
1675365,52.7167,11.5
1675366,52.7167,11.5667
1675367,52.7167,11.6167
1675368,52.7167,11.65
1675369,52.7167,11.6833
1675370,52.7167,11.75
1675371,52.7167,11.7833
1675372,52.7167,11.8333
1675373,52.7167,11.85
