node_id,x,y
897001,32.8825,-88.8289
897002,32.8828,120.8042
897003,32.8828,-83.72
897004,32.8828,-83.7383
897005,32.8831,48.1794
897006,32.8831,49.6242
897007,32.8831,50.6158
897008,32.8831,60.3911
897009,32.8831,70.0103
897010,32.8831,70.7714
897011,32.8831,70.9494
897012,32.8833,0.5667
897013,32.8833,10.3167
897014,32.8833,10.4333
897015,32.8833,10.5
897016,32.8833,10.5167
897017,32.8833,10.65
897018,32.8833,10.9333
897019,32.8833,109.7697
897020,32.8833,112.9167
897021,32.8833,114.9833
897022,32.8833,115.1667
897023,32.8833,115.3
897024,32.8833,115.45
897025,32.8833,115.5083
897026,32.8833,115.6167
897027,32.8833,115.7
897028,32.8833,115.8833
897029,32.8833,115.9667
897030,32.8833,116.0333
897031,32.8833,116.125
897032,32.8833,116.3083
897033,32.8833,116.35
897034,32.8833,116.45
897035,32.8833,116.5167
897036,32.8833,116.5333
897037,32.8833,116.625
897038,32.8833,116.6667
897039,32.8833,116.7
897040,32.8833,116.7333
897041,32.8833,116.8667
897042,32.8833,117.3833
897043,32.8833,117.4556
897044,32.8833,117.7333
897045,32.8833,118.5167
897046,32.8833,119.05
897047,32.8833,119.0667
897048,32.8833,119.2
897049,32.8833,119.4167
897050,32.8833,119.5
897051,32.8833,119.5667
897052,32.8833,11.9833
897053,32.8833,120.35
897054,32.8833,120.5333
897055,32.8833,128.95
897056,32.8833,128.9833
897057,32.8833,129.0167
897058,32.8833,129.0833
897059,32.8833,129.6833
897060,32.8833,129.7833
897061,32.8833,130.1
897062,32.8833,130.9667
897063,32.8833,131.0
897064,32.8833,131.3167
897065,32.8833,131.5333
897066,32.8833,131.9833
897067,32.8833,13.2333
897068,32.8833,132.7333
897069,32.8833,132.7833
897070,32.8833,13.3167
897071,32.8833,22.2
897072,32.8833,35.1
897073,32.8833,35.2736
897074,32.8833,35.6833
897075,32.8833,35.7
897076,32.8833,35.7333
897077,32.8833,35.8333
897078,32.8833,36.05
897079,32.8833,36.4667
897080,32.8833,36.7
897081,32.8833,-4.0667
897082,32.8833,-4.2333
897083,32.8833,-4.2667
897084,32.8833,44.2
897085,32.8833,44.2833
897086,32.8833,44.5167
897087,32.8833,45.0667
897088,32.8833,45.0833
897089,32.8833,45.9333
897090,32.8833,46.2333
897091,32.8833,46.425
897092,32.8833,46.4333
897093,32.8833,46.9
897094,32.8833,47.35
897095,32.8833,47.4833
897096,32.8833,47.6833
897097,32.8833,47.7667
897098,32.8833,47.8
897099,32.8833,47.8333
897100,32.8833,47.85
897101,32.8833,48.05
897102,32.8833,48.2833
897103,32.8833,48.7333
897104,32.8833,-4.8833
897105,32.8833,48.85
897106,32.8833,48.9167
897107,32.8833,48.9667
897108,32.8833,49.0167
897109,32.8833,49.1
897110,32.8833,49.1167
897111,32.8833,49.2167
897112,32.8833,49.2333
897113,32.8833,-4.9333
897114,32.8833,49.4333
897115,32.8833,-4.95
897116,32.8833,-5.0167
897117,32.8833,-5.05
897118,32.8833,52.2333
897119,32.8833,52.6833
897120,32.8833,52.7
897121,32.8833,52.75
897122,32.8833,52.7833
897123,32.8833,52.9167
897124,32.8833,58.4
897125,32.8833,58.5833
897126,32.8833,58.6833
897127,32.8833,59.15
897128,32.8833,59.1833
897129,32.8833,59.2
897130,32.8833,59.5
897131,32.8833,59.5167
897132,32.8833,59.9
897133,32.8833,59.9167
897134,32.8833,59.9333
897135,32.8833,59.9667
897136,32.8833,59.9833
897137,32.8833,61.4833
897138,32.8833,61.9167
897139,32.8833,-6.25
897140,32.8833,63.0
897141,32.8833,63.0333
897142,32.8833,63.1167
897143,32.8833,63.5
897144,32.8833,64.15
897145,32.8833,66.4167
897146,32.8833,66.5167
897147,32.8833,66.65
897148,32.8833,66.7167
897149,32.8833,66.8667
897150,32.8833,67.05
897151,32.8833,67.1167
897152,32.8833,67.25
897153,32.8833,67.3
897154,32.8833,67.3167
897155,32.8833,67.3667
897156,32.8833,67.3833
897157,32.8833,67.4667
897158,32.8833,67.4833
897159,32.8833,67.5
897160,32.8833,67.95
897161,32.8833,68.1
897162,32.8833,68.15
897163,32.8833,68.4667
897164,32.8833,68.55
897165,32.8833,68.5667
897166,32.8833,68.7333
897167,32.8833,68.7833
897168,32.8833,-6.9
897169,32.8833,69.1333
897170,32.8833,69.4333
897171,32.8833,69.5528
897172,32.8833,69.5778
897173,32.8833,69.5972
897174,32.8833,69.6083
897175,32.8833,69.6222
897176,32.8833,69.6667
897177,32.8833,69.8333
897178,32.8833,70.6558
897179,32.8833,70.9958
897180,32.8833,71.0167
897181,32.8833,71.0333
897182,32.8833,71.0667
897183,32.8833,71.1333
897184,32.8833,71.1667
897185,32.8833,71.1833
897186,32.8833,71.2
897187,32.8833,71.2167
897188,32.8833,71.2333
897189,32.8833,71.25
897190,32.8833,71.5667
897191,32.8833,-7.2167
897192,32.8833,72.1833
897193,32.8833,72.2833
897194,32.8833,-7.2333
897195,32.8833,72.4667
897196,32.8833,72.5167
897197,32.8833,72.6167
897198,32.8833,-7.2667
897199,32.8833,72.7
897200,32.8833,72.8333
