node_id,x,y
1774001,55.5411,32.9414
1774002,55.5411,53.5722
1774003,55.5414,32.8506
1774004,55.5414,47.1706
1774005,55.5414,66.1408
1774006,55.5414,89.195
1774007,55.5417,12.9167
1774008,55.5417,33.0867
1774009,55.5417,33.8561
1774010,55.5417,35.4086
1774011,55.5417,47.575
1774012,55.5417,47.9614
1774013,55.5417,58.5003
1774014,55.5419,33.5253
1774015,55.5419,43.8347
1774016,55.5419,48.5678
1774017,55.5419,50.1364
1774018,55.5419,59.0214
1774019,55.5422,31.9172
1774020,55.5422,32.1794
1774021,55.5422,37.0
1774022,55.5422,47.6975
1774023,55.5422,66.7461
1774024,55.5425,32.8131
1774025,55.5425,47.0067
1774026,55.5425,47.0931
1774027,55.5425,47.2342
1774028,55.5425,48.2706
1774029,55.5428,33.5483
1774030,55.5428,34.7958
1774031,55.5428,50.0244
1774032,55.5428,94.7328
1774033,55.5431,31.0756
1774034,55.5431,34.6339
1774035,55.5433,67.3175
1774036,55.5433,94.9806
1774037,55.5439,33.3858
1774038,55.5439,34.2864
1774039,55.5439,34.7536
1774040,55.5439,49.4608
1774041,55.5442,35.0719
1774042,55.5442,36.5428
1774043,55.5444,37.3644
1774044,55.5447,37.6747
1774045,55.5447,53.4147
1774046,55.5447,78.2311
1774047,55.5447,78.3433
1774048,55.545,47.9425
1774049,55.545,48.4711
1774050,55.5453,34.0625
1774051,55.5453,37.3278
1774052,55.5453,80.0722
1774053,55.5458,34.9033
1774054,55.5458,34.9967
1774055,55.5458,36.1036
1774056,55.5458,45.4256
1774057,55.5458,56.9828
1774058,55.5461,32.0997
1774059,55.5461,35.5153
1774060,55.5464,32.4208
1774061,55.5464,34.57
1774062,55.5464,35.8003
1774063,55.5464,36.4139
1774064,55.5464,67.0394
1774065,55.5467,34.1519
1774066,55.5467,35.2561
1774067,55.5469,31.1017
1774068,55.5469,34.0147
1774069,55.5469,37.9611
1774070,55.5469,77.5533
1774071,55.5472,48.0897
1774072,55.5472,94.2764
1774073,55.5475,37.5367
1774074,55.5475,46.8561
1774075,55.5475,47.0306
1774076,55.5475,58.2533
1774077,55.5475,63.7567
1774078,55.5478,78.1267
1774079,55.5481,49.895
1774080,55.5481,52.0133
1774081,55.5483,37.2811
1774082,55.5483,37.9794
1774083,55.5483,45.9197
1774084,55.5483,85.3325
1774085,55.5486,32.8847
1774086,55.5486,36.485
1774087,55.5486,79.9733
1774088,55.5486,94.7011
1774089,55.5489,49.7669
1774090,55.5489,56.5797
1774091,55.5492,32.2256
1774092,55.5492,37.7078
1774093,55.5492,48.6286
1774094,55.5494,34.7075
1774095,55.5494,95.8117
1774096,55.5497,33.5789
1774097,55.5497,34.8183
1774098,55.5497,36.5869
1774099,55.5497,92.9786
1774100,55.55,10.0667
1774101,55.55,10.1167
1774102,55.55,10.15
1774103,55.55,10.1833
1774104,55.55,10.2167
1774105,55.55,10.2333
1774106,55.55,10.25
1774107,55.55,10.2667
1774108,55.55,103.15
1774109,55.55,10.35
1774110,55.55,10.3667
1774111,55.55,10.4
1774112,55.55,10.45
1774113,55.55,10.4667
1774114,55.55,105.5833
1774115,55.55,10.6667
1774116,55.55,109.2
1774117,55.55,11.1833
1774118,55.55,11.2833
1774119,55.55,11.3167
1774120,55.55,11.35
1774121,55.55,11.3833
1774122,55.55,11.4
1774123,55.55,11.45
1774124,55.55,11.5
1774125,55.55,11.5167
1774126,55.55,11.5667
1774127,55.55,11.6333
1774128,55.55,11.65
1774129,55.55,11.6833
1774130,55.55,11.7167
1774131,55.55,11.75
1774132,55.55,11.7667
1774133,55.55,11.9
1774134,55.55,11.9667
1774135,55.55,11.9833
1774136,55.55,12.0167
1774137,55.55,12.0333
1774138,55.55,12.0833
1774139,55.55,12.15
1774140,55.55,12.2167
1774141,55.55,12.25
1774142,55.55,12.9667
1774143,55.55,13.15
1774144,55.55,13.2667
1774145,55.55,13.85
1774146,55.55,13.8833
1774147,55.55,13.95
1774148,55.55,14.0333
1774149,55.55,14.1833
1774150,55.55,14.2167
1774151,55.55,14.25
1774152,55.55,14.3333
1774153,55.55,159.7667
1774154,55.55,-1.6333
1774155,55.55,-1.75
1774156,55.55,-2.0
1774157,55.55,-2.0667
1774158,55.55,21.1333
1774159,55.55,21.3
1774160,55.55,21.3167
1774161,55.55,-2.1333
1774162,55.55,21.35
1774163,55.55,21.4
1774164,55.55,21.45
1774165,55.55,21.4833
1774166,55.55,-2.15
1774167,55.55,21.55
1774168,55.55,21.6
1774169,55.55,21.6333
1774170,55.55,21.6667
1774171,55.55,21.6833
1774172,55.55,21.7
1774173,55.55,21.7167
1774174,55.55,21.7333
1774175,55.55,21.9167
1774176,55.55,21.95
1774177,55.55,21.9833
1774178,55.55,22.0
1774179,55.55,22.0167
1774180,55.55,22.05
1774181,55.55,22.1
1774182,55.55,22.1333
1774183,55.55,22.2667
1774184,55.55,22.2833
1774185,55.55,22.3333
1774186,55.55,22.35
1774187,55.55,22.3833
1774188,55.55,22.4
1774189,55.55,22.4167
1774190,55.55,22.4833
1774191,55.55,22.5
1774192,55.55,22.55
1774193,55.55,22.65
1774194,55.55,-2.2667
1774195,55.55,22.6833
1774196,55.55,22.7333
1774197,55.55,22.75
1774198,55.55,22.8
1774199,55.55,-2.2833
1774200,55.55,22.8333
