node_id,x,y
849601,31.2894,-88.3872
849602,31.2894,-89.35
849603,31.2894,-9.5783
849604,31.2894,-98.5975
849605,31.2897,47.2125
849606,31.2897,-6.5594
849607,31.2897,-7.2442
849608,31.2897,-90.2731
849609,31.29,112.6331
849610,31.29,69.2064
849611,31.29,-9.2389
849612,31.2903,30.0328
849613,31.2903,74.1872
849614,31.2903,-89.3333
849615,31.2903,-90.2947
849616,31.2906,113.5056
849617,31.2906,30.8186
849618,31.2906,49.6381
849619,31.2906,50.6
849620,31.2906,-81.6889
849621,31.2908,121.5767
849622,31.2908,30.3544
849623,31.2908,69.6278
849624,31.2908,74.2131
849625,31.2908,74.3364
849626,31.2908,-92.4433
849627,31.2911,116.1903
849628,31.2911,31.6917
849629,31.2914,105.1689
849630,31.2914,120.7383
849631,31.2914,49.5714
849632,31.2914,50.3964
849633,31.2914,54.2431
849634,31.2914,72.3025
849635,31.2917,115.85
849636,31.2917,116.5389
849637,31.2917,117.1722
849638,31.2917,117.525
849639,31.2917,117.825
849640,31.2917,118.1167
849641,31.2917,118.3583
849642,31.2917,118.4583
849643,31.2917,131.075
849644,31.2917,31.5028
849645,31.2917,31.5986
849646,31.2917,49.0978
849647,31.2917,50.9611
849648,31.2917,69.5486
849649,31.2917,70.0736
849650,31.2919,-101.5994
849651,31.2919,120.7183
849652,31.2919,30.4836
849653,31.2919,30.5333
849654,31.2919,30.6906
849655,31.2919,-6.7147
849656,31.2919,74.38
849657,31.2922,30.6742
849658,31.2922,31.2783
849659,31.2922,35.7033
849660,31.2922,-4.2881
849661,31.2922,49.7403
849662,31.2922,50.6206
849663,31.2922,72.4617
849664,31.2922,-84.8642
849665,31.2925,51.2644
849666,31.2925,-85.1117
849667,31.2928,120.5033
849668,31.2928,-4.0906
849669,31.2928,72.4572
849670,31.2931,31.1667
849671,31.2931,31.4292
849672,31.2931,31.4708
849673,31.2931,31.5153
849674,31.2931,49.6064
849675,31.2931,50.7147
849676,31.2931,-6.5039
849677,31.2933,54.955
849678,31.2933,72.3089
849679,31.2933,74.4072
849680,31.2933,-96.2653
849681,31.2936,30.5125
849682,31.2936,30.6086
849683,31.2936,48.1597
849684,31.2936,49.4439
849685,31.2936,-83.8192
849686,31.2939,31.7569
849687,31.2939,74.4781
849688,31.2942,30.4467
849689,31.2942,30.9969
849690,31.2942,49.1914
849691,31.2942,74.4128
849692,31.2942,-95.2944
849693,31.2942,-98.0753
849694,31.2944,117.51
849695,31.2944,119.6639
849696,31.2944,31.3125
849697,31.2944,31.3981
849698,31.2944,31.6333
849699,31.2944,46.5881
849700,31.2944,48.3406
849701,31.2944,49.19
849702,31.2944,-86.8722
849703,31.2944,-96.1089
849704,31.2944,-97.2519
849705,31.2947,121.2983
849706,31.2947,48.2792
849707,31.2947,51.2394
849708,31.2947,54.0364
849709,31.2947,72.4436
849710,31.2947,-89.27
849711,31.295,30.5189
849712,31.295,72.415
849713,31.295,-94.8106
849714,31.2953,30.9511
849715,31.2956,121.6594
849716,31.2956,51.2689
849717,31.2956,72.4603
849718,31.2956,74.1072
849719,31.2958,105.4922
849720,31.2958,30.5433
849721,31.2958,30.6278
849722,31.2958,31.3361
849723,31.2958,31.4375
849724,31.2958,31.5042
849725,31.2958,31.5958
849726,31.2958,32.17
849727,31.2958,-88.7414
849728,31.2958,-96.3642
849729,31.2961,61.745
849730,31.2964,30.6656
849731,31.2964,30.7244
849732,31.2964,30.8358
849733,31.2964,72.4536
849734,31.2964,-87.7356
849735,31.2964,-9.4481
849736,31.2967,-104.3558
849737,31.2967,49.3056
849738,31.2967,-6.5017
849739,31.2967,-89.59
849740,31.2969,120.38
849741,31.2969,-6.1606
849742,31.2972,112.4242
849743,31.2972,117.1111
849744,31.2972,119.4111
849745,31.2972,121.6022
849746,31.2972,31.1333
849747,31.2972,31.5361
849748,31.2972,46.5678
849749,31.2972,50.825
849750,31.2975,115.1767
849751,31.2975,51.2347
849752,31.2975,74.4358
849753,31.2975,-82.8525
849754,31.2975,-87.0878
849755,31.2975,-89.1378
849756,31.2978,30.7689
849757,31.2978,30.7908
849758,31.2978,48.6936
849759,31.2978,-6.1669
849760,31.2981,51.1189
849761,31.2981,61.7078
849762,31.2981,72.4014
849763,31.2981,-86.3892
849764,31.2981,-89.35
849765,31.2981,-92.7397
849766,31.2983,-105.8447
849767,31.2983,51.1992
849768,31.2983,53.9989
849769,31.2983,69.4717
849770,31.2986,105.7192
849771,31.2986,30.4719
849772,31.2986,31.0083
849773,31.2986,35.7208
849774,31.2986,51.2139
849775,31.2986,74.1361
849776,31.2986,-7.4972
849777,31.2986,-81.5675
849778,31.2989,116.8106
849779,31.2989,30.5794
849780,31.2989,48.5722
849781,31.2989,-84.7189
849782,31.2989,-85.3444
849783,31.2989,-87.0225
849784,31.2992,34.4281
849785,31.2994,49.2286
849786,31.2994,-6.7136
849787,31.2994,69.3222
849788,31.2994,72.4386
849789,31.2994,74.0681
849790,31.2994,-82.4025
849791,31.2994,-85.7781
849792,31.2997,111.2153
849793,31.2997,-112.5611
849794,31.2997,30.7589
849795,31.2997,46.5183
849796,31.2997,49.6314
849797,31.2997,-87.5486
849798,31.2997,-90.7525
849799,31.3,100.2667
849800,31.3,101.1833
