node_id,x,y
1551001,49.8,19.65
1551002,49.8,19.7
1551003,49.8,19.7333
1551004,49.8,19.7667
1551005,49.8,19.85
1551006,49.8,19.9167
1551007,49.8,19.95
1551008,49.8,19.9667
1551009,49.8,19.9833
1551010,49.8,20.1
1551011,49.8,20.1833
1551012,49.8,20.2
1551013,49.8,20.25
1551014,49.8,20.2833
1551015,49.8,20.3167
1551016,49.8,20.4333
1551017,49.8,20.45
1551018,49.8,20.6
1551019,49.8,20.6167
1551020,49.8,20.6667
1551021,49.8,20.7167
1551022,49.8,20.7667
1551023,49.8,20.7833
1551024,49.8,20.8
1551025,49.8,20.8667
1551026,49.8,20.9
1551027,49.8,20.9333
1551028,49.8,20.9667
1551029,49.8,20.9833
1551030,49.8,2.1
1551031,49.8,21.05
1551032,49.8,21.0833
1551033,49.8,21.2167
1551034,49.8,21.3333
1551035,49.8,21.3667
1551036,49.8,21.3833
1551037,49.8,21.4667
1551038,49.8,2.15
1551039,49.8,21.5167
1551040,49.8,21.5333
1551041,49.8,21.55
1551042,49.8,21.6167
1551043,49.8,21.6667
1551044,49.8,21.7
1551045,49.8,21.75
1551046,49.8,21.9833
1551047,49.8,2.2
1551048,49.8,22.1
1551049,49.8,22.3167
1551050,49.8,22.35
1551051,49.8,22.3833
1551052,49.8,2.25
1551053,49.8,22.5
1551054,49.8,22.55
1551055,49.8,22.7167
1551056,49.8,22.7333
1551057,49.8,22.7667
1551058,49.8,22.8167
1551059,49.8,2.2833
1551060,49.8,22.8333
1551061,49.8,22.8667
1551062,49.8,22.9333
1551063,49.8,22.9667
1551064,49.8,23.0333
1551065,49.8,23.0833
1551066,49.8,23.15
1551067,49.8,23.1667
1551068,49.8,23.2
1551069,49.8,23.25
1551070,49.8,23.3
1551071,49.8,23.3333
1551072,49.8,23.3667
1551073,49.8,23.5333
1551074,49.8,23.6
1551075,49.8,23.65
1551076,49.8,23.7833
1551077,49.8,23.8167
1551078,49.8,2.3833
1551079,49.8,23.95
1551080,49.8,24.1667
1551081,49.8,24.2167
1551082,49.8,2.4333
1551083,49.8,24.3333
1551084,49.8,24.4167
1551085,49.8,24.5833
1551086,49.8,24.6667
1551087,49.8,2.4667
1551088,49.8,24.7667
1551089,49.8,24.8333
1551090,49.8,24.85
1551091,49.8,24.9
1551092,49.8,25.0333
1551093,49.8,25.05
1551094,49.8,25.0667
1551095,49.8,25.1167
1551096,49.8,25.2
1551097,49.8,25.3833
1551098,49.8,25.4333
1551099,49.8,25.4667
1551100,49.8,25.4833
1551101,49.8,25.5833
1551102,49.8,25.6333
1551103,49.8,26.0167
1551104,49.8,26.0833
1551105,49.8,26.1333
1551106,49.8,26.2333
1551107,49.8,26.2667
1551108,49.8,26.35
1551109,49.8,26.4667
1551110,49.8,26.5667
1551111,49.8,26.6
1551112,49.8,26.7167
1551113,49.8,26.8667
1551114,49.8,26.9
1551115,49.8,26.9167
1551116,49.8,26.9667
1551117,49.8,27.0167
1551118,49.8,27.1333
1551119,49.8,27.1833
1551120,49.8,27.2333
1551121,49.8,27.2833
1551122,49.8,27.3
1551123,49.8,2.7333
1551124,49.8,27.3667
1551125,49.8,27.5667
1551126,49.8,27.9667
1551127,49.8,28.1833
1551128,49.8,28.2167
1551129,49.8,28.2667
1551130,49.8,2.8333
1551131,49.8,28.3667
1551132,49.8,28.45
1551133,49.8,28.4667
1551134,49.8,2.85
1551135,49.8,28.5167
1551136,49.8,28.65
1551137,49.8,28.7667
1551138,49.8,2.8833
1551139,49.8,28.8667
1551140,49.8,28.9333
1551141,49.8,29.0333
1551142,49.8,29.1667
1551143,49.8,2.9167
1551144,49.8,29.2
1551145,49.8,29.3167
1551146,49.8,29.3833
1551147,49.8,29.4667
1551148,49.8,2.95
1551149,49.8,29.6333
1551150,49.8,2.9667
1551151,49.8,29.75
1551152,49.8,29.7667
1551153,49.8,2.9833
1551154,49.8,29.85
1551155,49.8,3.0
1551156,49.8,30.0
1551157,49.8,30.15
1551158,49.8,30.1667
1551159,49.8,30.3167
1551160,49.8,3.0333
1551161,49.8,30.65
1551162,49.8,30.9
1551163,49.8,31.0
1551164,49.8,31.4167
1551165,49.8,3.15
1551166,49.8,31.5333
1551167,49.8,3.1833
1551168,49.8,31.9333
1551169,49.8,3.2167
1551170,49.8,3.2333
1551171,49.8,3.2667
1551172,49.8,32.7
1551173,49.8,32.8
1551174,49.8,32.8333
1551175,49.8,32.9833
1551176,49.8,33.3833
1551177,49.8,33.4167
1551178,49.8,3.35
1551179,49.8,33.55
1551180,49.8,34.0333
1551181,49.8,3.4167
1551182,49.8,3.4333
1551183,49.8,34.35
1551184,49.8,34.6167
1551185,49.8,3.4667
1551186,49.8,35.3333
1551187,49.8,35.35
1551188,49.8,35.4333
1551189,49.8,35.5167
1551190,49.8,35.75
1551191,49.8,35.8333
1551192,49.8,36.7333
1551193,49.8,3.7833
1551194,49.8,3.8
1551195,49.8,3.8167
1551196,49.8,38.3167
1551197,49.8,3.9833
1551198,49.8,4.0167
1551199,49.8,4.05
1551200,49.8,42.25
