node_id,x,y
1098601,38.0956,-90.1156
1098602,38.0956,-94.4594
1098603,38.0958,-102.7722
1098604,38.0958,-107.0333
1098605,38.0958,-122.5678
1098606,38.0958,124.9964
1098607,38.0958,126.7172
1098608,38.0958,126.7658
1098609,38.0958,140.6589
1098610,38.0958,-86.6856
1098611,38.0958,-91.3606
1098612,38.0961,126.0147
1098613,38.0961,126.0811
1098614,38.0961,126.7383
1098615,38.0961,127.3836
1098616,38.0961,-85.4706
1098617,38.0964,125.3617
1098618,38.0964,125.9486
1098619,38.0964,126.1872
1098620,38.0964,126.8264
1098621,38.0964,-77.2722
1098622,38.0964,-77.3533
1098623,38.0964,-78.5883
1098624,38.0964,-83.4111
1098625,38.0964,-91.1314
1098626,38.0964,-94.3608
1098627,38.0967,114.5092
1098628,38.0967,-122.1019
1098629,38.0967,125.8164
1098630,38.0967,125.9014
1098631,38.0967,126.0681
1098632,38.0967,-86.4633
1098633,38.0969,124.945
1098634,38.0969,127.7097
1098635,38.0969,67.8061
1098636,38.0969,-98.0086
1098637,38.0971,-75.5832
1098638,38.0972,-105.3356
1098639,38.0972,126.0608
1098640,38.0972,126.6989
1098641,38.0972,-77.9947
1098642,38.0972,-81.78
1098643,38.0975,125.7161
1098644,38.0975,125.7992
1098645,38.0975,126.1706
1098646,38.0975,127.0242
1098647,38.0975,-85.3044
1098648,38.0975,-86.9653
1098649,38.0975,-93.9211
1098650,38.0978,125.3253
1098651,38.0978,126.1939
1098652,38.0978,-81.1536
1098653,38.0978,-87.3997
1098654,38.0978,-95.8833
1098655,38.0981,125.2531
1098656,38.0981,125.2667
1098657,38.0981,125.2831
1098658,38.0981,125.3808
1098659,38.0981,125.4983
1098660,38.0981,-83.6958
1098661,38.0981,-85.3428
1098662,38.0983,106.3294
1098663,38.0983,125.4325
1098664,38.0983,126.8317
1098665,38.0983,-75.3381
1098666,38.0983,-76.7381
1098667,38.0983,-79.0989
1098668,38.0983,-85.8722
1098669,38.0986,114.7572
1098670,38.0986,125.3411
1098671,38.0986,125.7733
1098672,38.0986,-75.3158
1098673,38.0986,-78.4794
1098674,38.0986,-79.8869
1098675,38.0986,-81.6133
1098676,38.0989,112.2556
1098677,38.0989,114.465
1098678,38.0989,126.1097
1098679,38.0989,126.6636
1098680,38.0989,68.3872
1098681,38.0989,-78.9694
1098682,38.0989,-81.3242
1098683,38.0989,-83.4886
1098684,38.0992,45.1617
1098685,38.0992,-87.5789
1098686,38.0994,-103.1861
1098687,38.0994,125.7614
1098688,38.0994,-78.6311
1098689,38.0994,-80.6989
1098690,38.0994,-81.1222
1098691,38.0994,-88.3375
1098692,38.0997,-107.9122
1098693,38.0997,126.0633
1098694,38.0997,126.1131
1098695,38.0997,126.1236
1098696,38.0997,128.5714
1098697,38.0997,47.2983
1098698,38.0997,68.4678
1098699,38.0997,-75.8089
1098700,38.0997,-77.3244
1098701,38.0997,-79.1528
1098702,38.0997,-86.1586
1098703,38.0997,-88.7514
1098704,38.1,-0.65
1098705,38.1,-0.7333
1098706,38.1,-0.8333
1098707,38.1,-0.85
1098708,38.1,100.5
1098709,38.1,104.8333
1098710,38.1,107.1833
1098711,38.1,107.8
1098712,38.1,110.1667
1098713,38.1,111.9167
1098714,38.1,113.3511
1098715,38.1,115.1
1098716,38.1,116.2667
1098717,38.1,116.4167
1098718,38.1,116.7833
1098719,38.1,117.3675
1098720,38.1,117.7
1098721,38.1,124.75
1098722,38.1,124.7667
1098723,38.1,124.7833
1098724,38.1,124.8333
1098725,38.1,124.9333
1098726,38.1,124.95
1098727,38.1,124.9833
1098728,38.1,125.0
1098729,38.1,125.0167
1098730,38.1,125.0333
1098731,38.1,125.05
1098732,38.1,125.0667
1098733,38.1,125.0833
1098734,38.1,125.1
1098735,38.1,125.1167
1098736,38.1,125.1333
1098737,38.1,125.1667
1098738,38.1,125.1833
1098739,38.1,125.2
1098740,38.1,125.2167
1098741,38.1,125.2333
1098742,38.1,125.25
1098743,38.1,125.5167
1098744,38.1,125.5333
1098745,38.1,125.55
1098746,38.1,125.5667
1098747,38.1,125.5833
1098748,38.1,125.6
1098749,38.1,125.6167
1098750,38.1,125.6333
1098751,38.1,125.65
1098752,38.1,125.6667
1098753,38.1,125.8167
1098754,38.1,125.9667
1098755,38.1,126.2333
1098756,38.1,126.2725
1098757,38.1,126.4
1098758,38.1,126.4167
1098759,38.1,126.8833
1098760,38.1,12.7
1098761,38.1,127.2333
1098762,38.1,127.2667
1098763,38.1,127.2833
1098764,38.1,12.7333
1098765,38.1,127.65
1098766,38.1,127.8833
1098767,38.1,128.1833
1098768,38.1,128.2
1098769,38.1,128.2667
1098770,38.1,-1.2833
1098771,38.1,128.6
1098772,38.1,128.6167
1098773,38.1,13.3
1098774,38.1,13.5333
1098775,38.1,139.4333
1098776,38.1,139.4833
1098777,38.1,139.5167
1098778,38.1,139.5333
1098779,38.1,139.7333
1098780,38.1,140.0333
1098781,38.1,140.0667
1098782,38.1,140.3167
1098783,38.1,14.8333
1098784,38.1,14.9
1098785,38.1,14.95
1098786,38.1,15.0833
1098787,38.1,15.1667
1098788,38.1,15.2
1098789,38.1,15.4833
1098790,38.1,15.5
1098791,38.1,15.65
1098792,38.1,15.7
1098793,38.1,15.7167
1098794,38.1,15.8833
1098795,38.1,16.0833
1098796,38.1,16.1
1098797,38.1,16.1333
1098798,38.1,-1.8
1098799,38.1,-1.85
1098800,38.1,-1.8667
