node_id,x,y
260601,0.8442,32.3606
260602,0.8444,14.7253
260603,0.8447,-77.6764
260604,0.8447,-77.7519
260605,0.8456,32.0417
260606,0.8456,-77.8444
260607,0.8464,32.4842
260608,0.8464,-77.7536
260609,0.8467,34.1006
260610,0.8472,-77.5358
260611,0.8475,33.9286
260612,0.8475,-77.7311
260613,0.8483,33.2508
260614,0.85,100.2667
260615,0.85,100.45
260616,0.85,101.6667
260617,0.85,102.4333
260618,0.85,103.05
260619,0.85,103.4167
260620,0.85,103.4833
260621,0.85,104.25
260622,0.85,104.6
260623,0.85,111.7
260624,0.85,11.3833
260625,0.85,114.6167
260626,0.85,11.4667
260627,0.85,11.55
260628,0.85,11.5833
260629,0.85,11.65
260630,0.85,11.6667
260631,0.85,11.7167
260632,0.85,11.8167
260633,0.85,11.8333
260634,0.85,120.85
260635,0.85,123.1333
260636,0.85,123.3333
260637,0.85,123.7833
260638,0.85,123.85
260639,0.85,124.15
260640,0.85,124.7
260641,0.85,127.3333
260642,0.85,127.6833
260643,0.85,127.7333
260644,0.85,127.9167
260645,0.85,12.95
260646,0.85,13.5167
260647,0.85,13.5333
260648,0.85,13.55
260649,0.85,13.5667
260650,0.85,13.5833
260651,0.85,13.6
260652,0.85,14.05
260653,0.85,18.05
260654,0.85,18.8833
260655,0.85,19.9
260656,0.85,19.9167
260657,0.85,20.6
260658,0.85,20.6833
260659,0.85,20.8167
260660,0.85,22.0167
260661,0.85,22.0833
260662,0.85,22.7167
260663,0.85,23.9833
260664,0.85,24.0333
260665,0.85,24.0833
260666,0.85,26.3667
260667,0.85,27.0667
260668,0.85,28.8333
260669,0.85,28.9667
260670,0.85,29.2333
260671,0.85,29.3667
260672,0.85,29.6167
260673,0.85,30.0167
260674,0.85,30.1833
260675,0.85,30.2333
260676,0.85,30.4333
260677,0.85,30.8333
260678,0.85,30.9833
260679,0.85,31.15
260680,0.85,31.3333
260681,0.85,31.4667
260682,0.85,31.7667
260683,0.85,31.8
260684,0.85,31.8667
260685,0.85,32.1
260686,0.85,32.2333
260687,0.85,32.4167
260688,0.85,32.4333
260689,0.85,32.5167
260690,0.85,32.5667
260691,0.85,32.7167
260692,0.85,32.8833
260693,0.85,33.3167
260694,0.85,33.4
260695,0.85,33.45
260696,0.85,33.4667
260697,0.85,33.5167
260698,0.85,33.55
260699,0.85,33.65
260700,0.85,33.75
260701,0.85,33.7667
260702,0.85,33.85
260703,0.85,33.9833
260704,0.85,34.3333
260705,0.85,34.7167
260706,0.85,35.5
260707,0.85,41.2
260708,0.85,42.6
260709,0.85,42.65
260710,0.85,43.45
260711,0.85,-50.1
260712,0.85,-61.4
260713,0.85,-72.0667
260714,0.85,-75.7833
260715,0.85,-77.6333
260716,0.85,-77.8167
260717,0.85,-77.9667
260718,0.85,-78.0167
260719,0.85,-78.05
260720,0.85,9.7667
260721,0.85,9.8833
260722,0.85,9.9
260723,0.85,99.0
260724,0.85,99.55
260725,0.8503,103.8008
260726,0.8508,-77.8233
260727,0.8517,-77.7228
260728,0.8517,-77.7919
260729,0.8519,-77.9225
260730,0.8522,-77.7411
260731,0.8525,-77.5172
260732,0.8531,-77.6253
260733,0.8536,-77.8156
260734,0.8544,103.7944
260735,0.8544,-77.6633
260736,0.8544,-77.7069
260737,0.8558,-77.57
260738,0.8558,-77.6425
260739,0.8558,-77.7344
260740,0.8558,-77.8344
260741,0.8561,17.1022
260742,0.8564,-77.8097
260743,0.8567,-77.8569
260744,0.8569,-77.6856
260745,0.8572,103.4586
260746,0.8575,33.7053
260747,0.8575,-62.5844
260748,0.8575,-77.6275
260749,0.8586,-70.8469
260750,0.8589,103.7911
260751,0.8589,33.6053
260752,0.8603,34.2556
260753,0.8603,-77.5011
260754,0.8603,-77.5439
260755,0.8611,34.3981
260756,0.8614,103.4003
260757,0.8617,33.6878
260758,0.8617,-77.7317
260759,0.8619,-77.8147
260760,0.8628,15.5686
260761,0.8633,-77.7264
260762,0.8636,-77.6531
260763,0.8639,-77.6828
260764,0.8642,32.2133
260765,0.8644,-77.6558
260766,0.865,103.7878
260767,0.865,-77.7039
260768,0.8658,33.1814
260769,0.8667,100.0333
260770,0.8667,103.05
260771,0.8667,103.5167
260772,0.8667,103.8667
260773,0.8667,104.45
260774,0.8667,104.65
260775,0.8667,108.95
260776,0.8667,109.0833
260777,0.8667,109.5833
260778,0.8667,110.4333
260779,0.8667,111.2167
260780,0.8667,111.5
260781,0.8667,11.2333
260782,0.8667,11.3667
260783,0.8667,11.4333
260784,0.8667,115.0333
260785,0.8667,11.5667
260786,0.8667,11.6
260787,0.8667,11.6167
260788,0.8667,116.5167
260789,0.8667,116.8333
260790,0.8667,117.5333
260791,0.8667,11.7833
260792,0.8667,120.25
260793,0.8667,120.3
260794,0.8667,12.2
260795,0.8667,122.75
260796,0.8667,122.9167
260797,0.8667,123.6
260798,0.8667,123.95
260799,0.8667,124.6833
260800,0.8667,127.3167
