node_id,x,y
716401,24.0667,-103.0667
716402,24.0667,-103.4
716403,24.0667,-103.5333
716404,24.0667,104.35
716405,24.0667,-104.4833
716406,24.0667,-104.5
716407,24.0667,-104.65
716408,24.0667,-104.6833
716409,24.0667,-105.0333
716410,24.0667,-105.8167
716411,24.0667,105.9833
716412,24.0667,-106.25
716413,24.0667,106.35
716414,24.0667,-106.3833
716415,24.0667,106.5
716416,24.0667,-106.7833
716417,24.0667,-106.925
716418,24.0667,108.6667
716419,24.0667,-110.0333
716420,24.0667,110.1
716421,24.0667,-110.1667
716422,24.0667,-110.2167
716423,24.0667,-110.3
716424,24.0667,110.6
716425,24.0667,110.8
716426,24.0667,112.4339
716427,24.0667,114.2
716428,24.0667,115.6242
716429,24.0667,120.4333
716430,24.0667,120.45
716431,24.0667,120.4667
716432,24.0667,120.4833
716433,24.0667,120.5
716434,24.0667,120.5167
716435,24.0667,120.5333
716436,24.0667,120.55
716437,24.0667,120.5667
716438,24.0667,120.5833
716439,24.0667,120.6167
716440,24.0667,120.6333
716441,24.0667,120.65
716442,24.0667,120.6667
716443,24.0667,120.6833
716444,24.0667,120.7
716445,24.0667,120.7333
716446,24.0667,120.7667
716447,24.0667,120.8667
716448,24.0667,120.8833
716449,24.0667,120.9
716450,24.0667,120.9167
716451,24.0667,120.9333
716452,24.0667,120.95
716453,24.0667,120.9667
716454,24.0667,120.9833
716455,24.0667,121.15
716456,24.0667,121.1667
716457,24.0667,121.1833
716458,24.0667,121.5833
716459,24.0667,121.6
716460,24.0667,32.8833
716461,24.0667,56.3833
716462,24.0667,56.4167
716463,24.0667,67.5333
716464,24.0667,67.5361
716465,24.0667,67.6167
716466,24.0667,72.3167
716467,24.0667,-74.45
716468,24.0667,75.0667
716469,24.0667,75.3667
716470,24.0667,75.65
716471,24.0667,76.9667
716472,24.0667,77.5
716473,24.0667,78.7333
716474,24.0667,84.9333
716475,24.0667,85.6
716476,24.0667,85.8833
716477,24.0667,88.1167
716478,24.0667,88.7333
716479,24.0667,88.7833
716480,24.0667,88.8
716481,24.0667,88.8167
716482,24.0667,88.85
716483,24.0667,88.8667
716484,24.0667,88.8833
716485,24.0667,88.9
716486,24.0667,88.9167
716487,24.0667,88.9333
716488,24.0667,89.0333
716489,24.0667,89.05
716490,24.0667,89.1
716491,24.0667,89.2833
716492,24.0667,89.3167
716493,24.0667,89.35
716494,24.0667,89.4333
716495,24.0667,89.4833
716496,24.0667,89.5333
716497,24.0667,89.8333
716498,24.0667,89.8833
716499,24.0667,89.95
716500,24.0667,89.9833
716501,24.0667,90.0167
716502,24.0667,90.1333
716503,24.0667,90.1833
716504,24.0667,90.2
716505,24.0667,90.2833
716506,24.0667,90.3167
716507,24.0667,90.3667
716508,24.0667,90.4167
716509,24.0667,90.4667
716510,24.0667,90.5
716511,24.0667,90.5333
716512,24.0667,90.55
716513,24.0667,90.5833
716514,24.0667,90.6167
716515,24.0667,90.6333
716516,24.0667,90.65
716517,24.0667,90.6667
716518,24.0667,90.6833
716519,24.0667,90.7
716520,24.0667,90.7167
716521,24.0667,90.7333
716522,24.0667,90.75
716523,24.0667,90.7667
716524,24.0667,90.8
716525,24.0667,90.8167
716526,24.0667,90.85
716527,24.0667,90.8833
716528,24.0667,90.9167
716529,24.0667,90.9333
716530,24.0667,90.95
716531,24.0667,90.9667
716532,24.0667,90.9833
716533,24.0667,91.0
716534,24.0667,91.15
716535,24.0667,91.25
716536,24.0667,91.35
716537,24.0667,91.8333
716538,24.0667,93.0333
716539,24.0667,93.3667
716540,24.0667,93.8667
716541,24.0667,94.3167
716542,24.0667,94.6
716543,24.0667,94.7833
716544,24.0667,94.8167
716545,24.0667,95.15
716546,24.0667,95.2167
716547,24.0667,95.25
716548,24.0667,95.35
716549,24.0667,95.45
716550,24.0667,95.5667
716551,24.0667,95.8333
716552,24.0667,95.8833
716553,24.0667,95.9
716554,24.0667,96.1333
716555,24.0667,96.25
716556,24.0667,96.3333
716557,24.0667,96.9333
716558,24.0667,97.05
716559,24.0667,97.0833
716560,24.0667,97.2667
716561,24.0667,97.3167
716562,24.0667,97.5167
716563,24.0667,97.55
716564,24.0667,97.6
716565,24.0667,97.6333
716566,24.0667,-97.8333
716567,24.0667,98.0333
716568,24.0667,98.05
716569,24.0667,98.0667
716570,24.0667,98.1
716571,24.0667,98.1167
716572,24.0667,98.15
716573,24.0667,98.2333
716574,24.0667,98.2667
716575,24.0667,98.2833
716576,24.0667,98.3
716577,24.0667,98.3333
716578,24.0667,98.35
716579,24.0667,-98.3667
716580,24.0667,-98.4
716581,24.0667,98.45
716582,24.0667,98.5
716583,24.0667,-98.5
716584,24.0667,98.6333
716585,24.0667,98.6667
716586,24.0667,98.7
716587,24.0667,98.7167
716588,24.0667,-98.7667
716589,24.0667,98.8167
716590,24.0667,-98.9667
716591,24.0667,98.9833
716592,24.0667,-99.0
716593,24.0667,-99.05
716594,24.0667,-99.0667
716595,24.0667,-99.0833
716596,24.0667,-99.1
716597,24.0667,-99.1167
716598,24.0667,-99.2
716599,24.0667,99.3
716600,24.0667,-99.3333
