node_id,x,y
1563801,50.1061,34.0842
1563802,50.1061,34.5008
1563803,50.1072,6.0078
1563804,50.1075,65.3561
1563805,50.1078,39.0883
1563806,50.1081,136.8992
1563807,50.1081,37.2569
1563808,50.1081,5.9233
1563809,50.1083,38.3031
1563810,50.1086,34.3481
1563811,50.1086,37.6361
1563812,50.1086,38.2556
1563813,50.1089,35.2306
1563814,50.1094,101.5753
1563815,50.1094,35.0
1563816,50.1094,35.7567
1563817,50.1094,36.1208
1563818,50.1094,36.52
1563819,50.1094,37.1222
1563820,50.1097,113.6242
1563821,50.1097,36.6531
1563822,50.11,38.935
1563823,50.1103,37.1947
1563824,50.1103,39.5714
1563825,50.1103,49.3733
1563826,50.1106,37.0625
1563827,50.1106,51.8336
1563828,50.1114,34.48
1563829,50.1114,36.7006
1563830,50.1117,41.0619
1563831,50.1119,81.535
1563832,50.1125,37.0764
1563833,50.1125,57.8217
1563834,50.1128,34.9153
1563835,50.1131,36.8242
1563836,50.1136,34.9711
1563837,50.1144,64.9892
1563838,50.1147,38.3294
1563839,50.1153,38.7392
1563840,50.1158,36.005
1563841,50.1161,38.0272
1563842,50.1161,38.2989
1563843,50.1167,-100.0333
1563844,50.1167,10.15
1563845,50.1167,10.1833
1563846,50.1167,10.2667
1563847,50.1167,10.3
1563848,50.1167,10.3833
1563849,50.1167,10.45
1563850,50.1167,10.5167
1563851,50.1167,10.6333
1563852,50.1167,10.6667
1563853,50.1167,-106.9833
1563854,50.1167,10.7
1563855,50.1167,107.0833
1563856,50.1167,-107.1
1563857,50.1167,107.1667
1563858,50.1167,10.7167
1563859,50.1167,10.75
1563860,50.1167,10.7667
1563861,50.1167,-107.7333
1563862,50.1167,10.7833
1563863,50.1167,10.8
1563864,50.1167,108.4667
1563865,50.1167,10.8667
1563866,50.1167,10.8833
1563867,50.1167,10.9167
1563868,50.1167,10.9667
1563869,50.1167,10.9833
1563870,50.1167,11.0167
1563871,50.1167,11.0333
1563872,50.1167,11.05
1563873,50.1167,11.1167
1563874,50.1167,11.15
1563875,50.1167,11.2
1563876,50.1167,11.2167
1563877,50.1167,11.2333
1563878,50.1167,11.2667
1563879,50.1167,11.3
1563880,50.1167,11.3167
1563881,50.1167,11.3333
1563882,50.1167,11.35
1563883,50.1167,11.3667
1563884,50.1167,11.3833
1563885,50.1167,11.4
1563886,50.1167,11.4333
1563887,50.1167,11.4667
1563888,50.1167,11.4833
1563889,50.1167,11.5
1563890,50.1167,11.5167
1563891,50.1167,11.6
1563892,50.1167,11.6333
1563893,50.1167,11.65
1563894,50.1167,11.6833
1563895,50.1167,11.7333
1563896,50.1167,11.75
1563897,50.1167,11.7667
1563898,50.1167,11.7833
1563899,50.1167,11.8
1563900,50.1167,11.85
1563901,50.1167,11.8833
1563902,50.1167,11.9167
1563903,50.1167,119.2
1563904,50.1167,11.9333
1563905,50.1167,-119.3833
1563906,50.1167,11.95
1563907,50.1167,11.9667
1563908,50.1167,12.0167
1563909,50.1167,12.0333
1563910,50.1167,12.05
1563911,50.1167,-120.7833
1563912,50.1167,12.0833
1563913,50.1167,12.1
1563914,50.1167,12.2333
1563915,50.1167,12.25
1563916,50.1167,-122.9833
1563917,50.1167,12.3
1563918,50.1167,12.3167
1563919,50.1167,12.35
1563920,50.1167,12.3667
1563921,50.1167,12.4333
1563922,50.1167,-124.5167
1563923,50.1167,12.4667
1563924,50.1167,-124.85
1563925,50.1167,12.5
1563926,50.1167,12.5167
1563927,50.1167,12.5333
1563928,50.1167,-125.3667
1563929,50.1167,12.5667
1563930,50.1167,12.6
1563931,50.1167,12.6167
1563932,50.1167,12.65
1563933,50.1167,127.5833
1563934,50.1167,12.8
1563935,50.1167,12.8167
1563936,50.1167,12.8333
1563937,50.1167,12.85
1563938,50.1167,12.9
1563939,50.1167,129.0333
1563940,50.1167,129.25
1563941,50.1167,129.45
1563942,50.1167,12.95
1563943,50.1167,12.9833
1563944,50.1167,13.0
1563945,50.1167,13.0333
1563946,50.1167,13.05
1563947,50.1167,13.0667
1563948,50.1167,13.0833
1563949,50.1167,13.1167
1563950,50.1167,13.1333
1563951,50.1167,13.1833
1563952,50.1167,13.2
1563953,50.1167,13.2167
1563954,50.1167,13.2667
1563955,50.1167,13.3
1563956,50.1167,13.35
1563957,50.1167,13.3833
1563958,50.1167,13.4167
1563959,50.1167,13.4833
1563960,50.1167,13.5
1563961,50.1167,13.55
1563962,50.1167,13.5667
1563963,50.1167,13.5833
1563964,50.1167,13.8333
1563965,50.1167,139.15
1563966,50.1167,13.9333
1563967,50.1167,13.9667
1563968,50.1167,14.05
1563969,50.1167,14.1333
1563970,50.1167,14.15
1563971,50.1167,14.2
1563972,50.1167,14.2167
1563973,50.1167,14.2667
1563974,50.1167,14.3
1563975,50.1167,143.1167
1563976,50.1167,14.3167
1563977,50.1167,14.3833
1563978,50.1167,143.9167
1563979,50.1167,14.4
1563980,50.1167,14.4333
1563981,50.1167,14.4667
1563982,50.1167,14.4833
1563983,50.1167,14.5
1563984,50.1167,14.5167
1563985,50.1167,14.5833
1563986,50.1167,14.6
1563987,50.1167,14.6333
1563988,50.1167,14.6667
1563989,50.1167,1.4667
1563990,50.1167,14.6833
1563991,50.1167,14.7167
1563992,50.1167,14.75
1563993,50.1167,14.7833
1563994,50.1167,14.8167
1563995,50.1167,14.9
1563996,50.1167,14.9667
1563997,50.1167,1.5
1563998,50.1167,15.0667
1563999,50.1167,15.2
1564000,50.1167,15.3
