node_id,x,y
418401,9.9814,-13.6925
418402,9.9814,-63.3461
418403,9.9814,-63.9425
418404,9.9814,-69.0728
418405,9.9817,-13.7286
418406,9.9817,-13.9033
418407,9.9817,-64.8489
418408,9.9819,-13.8308
418409,9.9825,105.1447
418410,9.9825,105.1583
418411,9.9825,-63.2206
418412,9.9825,-64.2447
418413,9.9828,106.0222
418414,9.9833,-0.1167
418415,9.9833,0.15
418416,9.9833,-0.15
418417,9.9833,-0.2
418418,9.9833,-0.2333
418419,9.9833,0.3167
418420,9.9833,-0.35
418421,9.9833,-0.3833
418422,9.9833,0.4
418423,9.9833,0.4333
418424,9.9833,-0.4333
418425,9.9833,0.5333
418426,9.9833,0.5667
418427,9.9833,0.6333
418428,9.9833,-0.8167
418429,9.9833,0.9
418430,9.9833,0.9333
418431,9.9833,-0.9333
418432,9.9833,-10.15
418433,9.9833,-1.0167
418434,9.9833,10.2
418435,9.9833,10.2167
418436,9.9833,105.1
418437,9.9833,105.1117
418438,9.9833,105.2333
418439,9.9833,105.2667
418440,9.9833,105.3667
418441,9.9833,105.6167
418442,9.9833,105.65
418443,9.9833,105.6833
418444,9.9833,105.7167
418445,9.9833,105.7667
418446,9.9833,105.7833
418447,9.9833,105.8
418448,9.9833,105.8833
418449,9.9833,105.95
418450,9.9833,105.9667
418451,9.9833,106.1833
418452,9.9833,106.3333
418453,9.9833,106.4167
418454,9.9833,106.4333
418455,9.9833,106.4833
418456,9.9833,106.5167
418457,9.9833,106.6167
418458,9.9833,10.9
418459,9.9833,-11.0167
418460,9.9833,11.2
418461,9.9833,-11.2333
418462,9.9833,11.2667
418463,9.9833,-11.2667
418464,9.9833,-11.3167
418465,9.9833,11.3833
418466,9.9833,-11.4
418467,9.9833,11.45
418468,9.9833,-1.15
418469,9.9833,11.6833
418470,9.9833,118.85
418471,9.9833,118.9333
418472,9.9833,-11.9333
418473,9.9833,11.9667
418474,9.9833,-11.9667
418475,9.9833,12.0167
418476,9.9833,12.0667
418477,9.9833,1.2167
418478,9.9833,12.2167
418479,9.9833,122.4833
418480,9.9833,122.5167
418481,9.9833,122.55
418482,9.9833,122.5833
418483,9.9833,122.6833
418484,9.9833,122.7167
418485,9.9833,122.7333
418486,9.9833,122.7667
418487,9.9833,122.7833
418488,9.9833,122.8
418489,9.9833,122.8167
418490,9.9833,122.8333
418491,9.9833,122.8667
418492,9.9833,123.1333
418493,9.9833,123.15
418494,9.9833,123.1667
418495,9.9833,123.1833
418496,9.9833,123.2
418497,9.9833,123.2167
418498,9.9833,123.2333
418499,9.9833,12.3333
418500,9.9833,123.4
418501,9.9833,123.4167
418502,9.9833,123.4333
418503,9.9833,123.45
418504,9.9833,123.4667
418505,9.9833,123.4833
418506,9.9833,123.55
418507,9.9833,123.5667
418508,9.9833,123.5833
418509,9.9833,123.6
418510,9.9833,123.6167
418511,9.9833,124.05
418512,9.9833,124.1333
418513,9.9833,12.4167
418514,9.9833,124.2833
418515,9.9833,124.3
418516,9.9833,124.3167
418517,9.9833,124.3333
418518,9.9833,124.5333
418519,9.9833,124.5667
418520,9.9833,12.4667
418521,9.9833,125.2167
418522,9.9833,125.2667
418523,9.9833,125.5667
418524,9.9833,125.5833
418525,9.9833,125.6667
418526,9.9833,12.5833
418527,9.9833,126.05
418528,9.9833,12.6333
418529,9.9833,1.2667
418530,9.9833,13.05
418531,9.9833,13.1
418532,9.9833,13.15
418533,9.9833,13.1833
418534,9.9833,13.2333
418535,9.9833,13.2833
418536,9.9833,13.3167
418537,9.9833,13.3833
418538,9.9833,-13.4167
418539,9.9833,13.5167
418540,9.9833,13.5833
418541,9.9833,-13.6667
418542,9.9833,1.3667
418543,9.9833,1.3833
418544,9.9833,13.85
418545,9.9833,13.9833
418546,9.9833,1.4
418547,9.9833,14.0333
418548,9.9833,1.4167
418549,9.9833,-1.4667
418550,9.9833,14.7833
418551,9.9833,1.4833
418552,9.9833,15.1167
418553,9.9833,15.15
418554,9.9833,15.1667
418555,9.9833,15.2
418556,9.9833,15.3667
418557,9.9833,1.55
418558,9.9833,15.5667
418559,9.9833,15.65
418560,9.9833,15.7667
418561,9.9833,1.6
418562,9.9833,1.6167
418563,9.9833,16.3667
418564,9.9833,1.6667
418565,9.9833,1.6833
418566,9.9833,1.7
418567,9.9833,1.7167
418568,9.9833,1.75
418569,9.9833,1.7667
418570,9.9833,17.8167
418571,9.9833,18.6333
418572,9.9833,18.8333
418573,9.9833,19.0667
418574,9.9833,19.35
418575,9.9833,-1.95
418576,9.9833,19.6833
418577,9.9833,20.7
418578,9.9833,21.1833
418579,9.9833,-2.3
418580,9.9833,2.4167
418581,9.9833,-2.45
418582,9.9833,-2.5833
418583,9.9833,2.6
418584,9.9833,-2.7833
418585,9.9833,2.8333
418586,9.9833,2.8667
418587,9.9833,2.9167
418588,9.9833,-2.95
418589,9.9833,-2.9667
418590,9.9833,-3.0667
418591,9.9833,-3.1167
418592,9.9833,-3.1333
418593,9.9833,-3.15
418594,9.9833,-3.1667
418595,9.9833,-3.2
418596,9.9833,3.3
418597,9.9833,-3.3
418598,9.9833,-3.3333
418599,9.9833,-3.35
418600,9.9833,33.7833
