node_id,x,y
403001,9.4333,-3.1667
403002,9.4333,-3.2
403003,9.4333,-3.2333
403004,9.4333,-3.2667
403005,9.4333,33.4833
403006,9.4333,35.5667
403007,9.4333,37.0167
403008,9.4333,37.1
403009,9.4333,37.1333
403010,9.4333,37.15
403011,9.4333,37.25
403012,9.4333,37.2667
403013,9.4333,37.6833
403014,9.4333,38.0333
403015,9.4333,38.2833
403016,9.4333,38.3333
403017,9.4333,38.3667
403018,9.4333,38.4167
403019,9.4333,38.4333
403020,9.4333,38.45
403021,9.4333,38.4667
403022,9.4333,38.65
403023,9.4333,38.6667
403024,9.4333,38.6833
403025,9.4333,38.7
403026,9.4333,38.8
403027,9.4333,38.8333
403028,9.4333,38.85
403029,9.4333,38.8667
403030,9.4333,38.9
403031,9.4333,38.9167
403032,9.4333,38.9333
403033,9.4333,38.9667
403034,9.4333,39.3167
403035,9.4333,39.5167
403036,9.4333,39.6667
403037,9.4333,39.7833
403038,9.4333,39.8
403039,9.4333,39.9
403040,9.4333,40.2
403041,9.4333,41.3
403042,9.4333,41.6
403043,9.4333,41.65
403044,9.4333,41.6833
403045,9.4333,41.7
403046,9.4333,41.8
403047,9.4333,41.85
403048,9.4333,41.9167
403049,9.4333,41.9333
403050,9.4333,41.95
403051,9.4333,42.0167
403052,9.4333,42.1167
403053,9.4333,42.1667
403054,9.4333,42.1833
403055,9.4333,42.2167
403056,9.4333,42.45
403057,9.4333,42.6333
403058,9.4333,42.75
403059,9.4333,43.0333
403060,9.4333,43.0833
403061,9.4333,43.75
403062,9.4333,43.7833
403063,9.4333,-4.3833
403064,9.4333,43.8833
403065,9.4333,43.9167
403066,9.4333,44.0667
403067,9.4333,44.5
403068,9.4333,-4.6
403069,9.4333,-4.6167
403070,9.4333,-4.6333
403071,9.4333,-4.7167
403072,9.4333,-4.75
403073,9.4333,-4.9167
403074,9.4333,5.1
403075,9.4333,-5.15
403076,9.4333,5.2
403077,9.4333,-5.2
403078,9.4333,-5.2833
403079,9.4333,5.3167
403080,9.4333,-5.3667
403081,9.4333,5.3833
403082,9.4333,-5.4167
403083,9.4333,-5.4333
403084,9.4333,-5.45
403085,9.4333,-5.5167
403086,9.4333,-5.5833
403087,9.4333,-5.6
403088,9.4333,-5.65
403089,9.4333,5.6833
403090,9.4333,-5.7
403091,9.4333,-5.7167
403092,9.4333,-5.7667
403093,9.4333,6.0667
403094,9.4333,6.15
403095,9.4333,6.1833
403096,9.4333,6.2333
403097,9.4333,-62.4
403098,9.4333,-63.4667
403099,9.4333,-64.5333
403100,9.4333,6.4833
403101,9.4333,-65.0667
403102,9.4333,-65.0833
403103,9.4333,-65.1333
403104,9.4333,-65.25
403105,9.4333,-65.3167
403106,9.4333,-65.4167
403107,9.4333,-65.5
403108,9.4333,-6.5667
403109,9.4333,-65.7167
403110,9.4333,-65.8167
403111,9.4333,6.5833
403112,9.4333,-65.8333
403113,9.4333,-65.9
403114,9.4333,-66.15
403115,9.4333,-66.2167
403116,9.4333,6.6333
403117,9.4333,-66.5333
403118,9.4333,6.6667
403119,9.4333,-66.7833
403120,9.4333,-6.6833
403121,9.4333,6.7
403122,9.4333,-67.0833
403123,9.4333,-67.3833
403124,9.4333,-67.4167
403125,9.4333,-67.4333
403126,9.4333,-67.5667
403127,9.4333,-67.5833
403128,9.4333,-67.6667
403129,9.4333,6.7667
403130,9.4333,-67.75
403131,9.4333,-67.7833
403132,9.4333,6.7833
403133,9.4333,-67.9167
403134,9.4333,-68.1
403135,9.4333,-68.2
403136,9.4333,6.8333
403137,9.4333,-68.6667
403138,9.4333,-68.7167
403139,9.4333,-68.7333
403140,9.4333,-68.9
403141,9.4333,-68.9833
403142,9.4333,-69.6667
403143,9.4333,-69.9167
403144,9.4333,-69.95
403145,9.4333,7.0167
403146,9.4333,7.1667
403147,9.4333,7.2333
403148,9.4333,-7.2667
403149,9.4333,7.3667
403150,9.4333,-73.8167
403151,9.4333,-73.9
403152,9.4333,-74.05
403153,9.4333,-74.0833
403154,9.4333,-74.1
403155,9.4333,-74.1333
403156,9.4333,-74.15
403157,9.4333,-74.1833
403158,9.4333,-74.2
403159,9.4333,-74.2333
403160,9.4333,-74.35
403161,9.4333,-74.4
403162,9.4333,-74.4833
403163,9.4333,-74.65
403164,9.4333,-74.6667
403165,9.4333,-74.7
403166,9.4333,-74.7167
403167,9.4333,-74.75
403168,9.4333,-74.8833
403169,9.4333,-74.9167
403170,9.4333,-75.0
403171,9.4333,-75.0167
403172,9.4333,-75.15
403173,9.4333,-75.1667
403174,9.4333,-75.2333
403175,9.4333,-75.25
403176,9.4333,-75.3333
403177,9.4333,-75.3667
403178,9.4333,-75.3833
403179,9.4333,-75.4
403180,9.4333,-75.45
403181,9.4333,-75.5
403182,9.4333,-75.5167
403183,9.4333,-75.5333
403184,9.4333,76.35
403185,9.4333,76.4667
403186,9.4333,76.7167
403187,9.4333,7.6833
403188,9.4333,-7.6833
403189,9.4333,7.7833
403190,9.4333,7.8
403191,9.4333,-78.5333
403192,9.4333,-7.9833
403193,9.4333,80.1833
403194,9.4333,80.2167
403195,9.4333,80.3
403196,9.4333,80.3333
403197,9.4333,80.4
403198,9.4333,80.45
403199,9.4333,80.4833
403200,9.4333,80.5167
