node_id,x,y
389601,8.9258,-9.2389
389602,8.9261,-69.8594
389603,8.9261,-79.9408
389604,8.9261,-80.1531
389605,8.9264,-70.7739
389606,8.9267,-10.2292
389607,8.9267,-10.3894
389608,8.9267,-60.8697
389609,8.9267,-66.5336
389610,8.9267,-69.6619
389611,8.9267,-80.1342
389612,8.9272,7.9228
389613,8.9275,-69.4953
389614,8.9275,-9.8808
389615,8.9278,-70.0378
389616,8.9283,-71.3089
389617,8.9283,-75.0258
389618,8.9286,-64.1911
389619,8.9286,-69.7683
389620,8.9286,-69.8931
389621,8.9289,-63.3631
389622,8.9289,-69.6844
389623,8.9289,-80.2072
389624,8.9292,-78.9006
389625,8.9294,-67.3967
389626,8.9294,-67.4547
389627,8.9294,-70.395
389628,8.9297,-80.0208
389629,8.93,7.2031
389630,8.93,-80.0881
389631,8.9303,-65.2914
389632,8.9308,-63.3747
389633,8.9311,-62.4081
389634,8.9311,-69.7419
389635,8.9311,-70.6189
389636,8.9314,-69.7814
389637,8.9314,7.55
389638,8.9325,-80.1525
389639,8.9328,-69.8317
389640,8.9328,-80.0436
389641,8.9333,0.4333
389642,8.9333,0.7
389643,8.9333,-10.0167
389644,8.9333,-10.0833
389645,8.9333,-10.1
389646,8.9333,10.3167
389647,8.9333,104.9333
389648,8.9333,105.0167
389649,8.9333,105.2667
389650,8.9333,-10.5333
389651,8.9333,-10.55
389652,8.9333,-10.5667
389653,8.9333,-10.6333
389654,8.9333,-10.6667
389655,8.9333,-10.6833
389656,8.9333,-10.7167
389657,8.9333,-10.75
389658,8.9333,-10.8333
389659,8.9333,-10.9333
389660,8.9333,-10.9667
389661,8.9333,-11.0
389662,8.9333,-11.0333
389663,8.9333,-11.05
389664,8.9333,-11.0667
389665,8.9333,-11.1
389666,8.9333,-11.1333
389667,8.9333,1.1167
389668,8.9333,11.1833
389669,8.9333,-11.1833
389670,8.9333,-11.2167
389671,8.9333,-11.25
389672,8.9333,-11.2833
389673,8.9333,11.3
389674,8.9333,11.3167
389675,8.9333,11.3333
389676,8.9333,-11.35
389677,8.9333,11.3667
389678,8.9333,11.4
389679,8.9333,11.4167
389680,8.9333,11.4667
389681,8.9333,11.4833
389682,8.9333,11.5
389683,8.9333,11.5167
389684,8.9333,11.5833
389685,8.9333,11.6333
389686,8.9333,-11.65
389687,8.9333,11.6667
389688,8.9333,11.7
389689,8.9333,-11.7167
389690,8.9333,117.5333
389691,8.9333,-11.7833
389692,8.9333,118.0167
389693,8.9333,-11.8333
389694,8.9333,-11.85
389695,8.9333,-11.8667
389696,8.9333,11.8833
389697,8.9333,-11.8833
389698,8.9333,-11.9167
389699,8.9333,-11.9333
389700,8.9333,-11.95
389701,8.9333,11.9667
389702,8.9333,-11.9667
389703,8.9333,11.9833
389704,8.9333,-12.0
389705,8.9333,12.05
389706,8.9333,-12.05
389707,8.9333,-12.1333
389708,8.9333,-12.15
389709,8.9333,12.1667
389710,8.9333,12.2167
389711,8.9333,-12.2333
389712,8.9333,12.3167
389713,8.9333,-12.3167
389714,8.9333,12.3333
389715,8.9333,12.3833
389716,8.9333,-12.4
389717,8.9333,12.4167
389718,8.9333,-12.45
389719,8.9333,124.7833
389720,8.9333,12.4833
389721,8.9333,124.8667
389722,8.9333,124.95
389723,8.9333,124.9667
389724,8.9333,124.9833
389725,8.9333,12.5
389726,8.9333,-12.5167
389727,8.9333,125.1833
389728,8.9333,125.3833
389729,8.9333,125.4667
389730,8.9333,12.55
389731,8.9333,-12.55
389732,8.9333,125.5
389733,8.9333,125.5333
389734,8.9333,125.6
389735,8.9333,126.0167
389736,8.9333,12.6167
389737,8.9333,126.2833
389738,8.9333,-12.6333
389739,8.9333,-12.65
389740,8.9333,-12.7
389741,8.9333,12.7667
389742,8.9333,-12.8167
389743,8.9333,12.85
389744,8.9333,-12.8833
389745,8.9333,-12.9333
389746,8.9333,-13.0
389747,8.9333,-13.2
389748,8.9333,13.7333
389749,8.9333,13.8667
389750,8.9333,14.3
389751,8.9333,14.35
389752,8.9333,14.4167
389753,8.9333,14.4333
389754,8.9333,14.75
389755,8.9333,15.0
389756,8.9333,15.2
389757,8.9333,15.2333
389758,8.9333,1.5333
389759,8.9333,15.5333
389760,8.9333,15.65
389761,8.9333,15.7667
389762,8.9333,15.8167
389763,8.9333,16.05
389764,8.9333,16.5167
389765,8.9333,16.5333
389766,8.9333,16.7333
389767,8.9333,16.85
389768,8.9333,17.3333
389769,8.9333,17.35
389770,8.9333,17.9
389771,8.9333,17.95
389772,8.9333,19.7167
389773,8.9333,19.75
389774,8.9333,20.7667
389775,8.9333,-2.5333
389776,8.9333,2.55
389777,8.9333,2.5833
389778,8.9333,2.6333
389779,8.9333,2.65
389780,8.9333,27.5
389781,8.9333,27.6667
389782,8.9333,27.7333
389783,8.9333,27.8333
389784,8.9333,28.0333
389785,8.9333,28.6333
389786,8.9333,28.75
389787,8.9333,31.5
389788,8.9333,31.8
389789,8.9333,31.9833
389790,8.9333,32.5
389791,8.9333,32.5167
389792,8.9333,32.6333
389793,8.9333,34.5167
389794,8.9333,35.05
389795,8.9333,35.8167
389796,8.9333,36.3667
389797,8.9333,36.5833
389798,8.9333,36.6167
389799,8.9333,3.7333
389800,8.9333,3.75
