node_id,x,y
467401,12.0333,6.35
467402,12.0333,6.3833
467403,12.0333,6.4167
467404,12.0333,6.6167
467405,12.0333,-6.6333
467406,12.0333,6.6667
467407,12.0333,6.75
467408,12.0333,6.7667
467409,12.0333,-6.7833
467410,12.0333,-68.25
467411,12.0333,6.85
467412,12.0333,6.8833
467413,12.0333,6.95
467414,12.0333,-69.8667
467415,12.0333,-69.9
467416,12.0333,-7.0
467417,12.0333,-70.05
467418,12.0333,-70.0667
467419,12.0333,-70.0833
467420,12.0333,-7.0333
467421,12.0333,7.0833
467422,12.0333,-71.2333
467423,12.0333,-71.3333
467424,12.0333,-71.4833
467425,12.0333,-71.5
467426,12.0333,-71.6833
467427,12.0333,-71.7167
467428,12.0333,-71.8
467429,12.0333,-71.8667
467430,12.0333,-71.9667
467431,12.0333,-72.0
467432,12.0333,-72.0333
467433,12.0333,-72.05
467434,12.0333,-72.0833
467435,12.0333,-7.3
467436,12.0333,-7.3667
467437,12.0333,-7.3833
467438,12.0333,7.4
467439,12.0333,-7.4167
467440,12.0333,-7.4333
467441,12.0333,7.5167
467442,12.0333,-7.5667
467443,12.0333,-7.65
467444,12.0333,-7.6833
467445,12.0333,-7.75
467446,12.0333,7.7833
467447,12.0333,-7.8667
467448,12.0333,78.9833
467449,12.0333,-7.9
467450,12.0333,79.3667
467451,12.0333,7.95
467452,12.0333,79.55
467453,12.0333,79.75
467454,12.0333,79.8667
467455,12.0333,-8.0667
467456,12.0333,8.1167
467457,12.0333,8.1667
467458,12.0333,-8.1667
467459,12.0333,-8.3
467460,12.0333,-8.4
467461,12.0333,-84.4333
467462,12.0333,-84.4667
467463,12.0333,-85.2667
467464,12.0333,-86.0167
467465,12.0333,-86.1167
467466,12.0333,-86.1833
467467,12.0333,-86.25
467468,12.0333,-86.2667
467469,12.0333,-86.3
467470,12.0333,-86.35
467471,12.0333,8.6397
467472,12.0333,-86.4667
467473,12.0333,-86.5167
467474,12.0333,-86.6333
467475,12.0333,8.7833
467476,12.0333,-9.1333
467477,12.0333,9.3167
467478,12.0333,-9.4667
467479,12.0333,-9.4833
467480,12.0333,-9.5
467481,12.0333,-9.5667
467482,12.0333,-9.85
467483,12.0333,98.5
467484,12.0333,98.7167
467485,12.0333,98.8167
467486,12.0333,99.05
467487,12.0333,99.1167
467488,12.0333,9.9333
467489,12.0333,9.9667
467490,12.0333,99.9
467491,12.0339,-1.4967
467492,12.0342,-1.3064
467493,12.0342,-1.4719
467494,12.0342,-15.4425
467495,12.0347,8.6639
467496,12.035,-1.4628
467497,12.0353,-15.5692
467498,12.0356,-1.2108
467499,12.0356,-1.6381
467500,12.0358,-1.5144
467501,12.0361,-1.3736
467502,12.0364,-1.4706
467503,12.0369,-15.7675
467504,12.0372,-15.6178
467505,12.0375,-1.4558
467506,12.0375,-1.4878
467507,12.0375,-15.1236
467508,12.0378,-16.0533
467509,12.0383,-1.4458
467510,12.0383,-15.3542
467511,12.0383,-1.5489
467512,12.0386,-1.5089
467513,12.0386,-16.0953
467514,12.0389,-1.35
467515,12.0392,-1.2206
467516,12.0392,-1.5775
467517,12.0394,-1.5942
467518,12.0394,-1.6731
467519,12.0397,-1.4194
467520,12.0397,8.7278
467521,12.04,-15.4281
467522,12.04,-15.795
467523,12.0403,-1.4739
467524,12.0406,-15.4856
467525,12.0411,-1.5708
467526,12.0414,-1.3842
467527,12.0417,-16.0247
467528,12.0417,-70.1214
467529,12.0417,8.7097
467530,12.0431,-15.6003
467531,12.0431,-1.5847
467532,12.0433,-15.3039
467533,12.0433,-1.6531
467534,12.0436,-1.4119
467535,12.0439,-1.3861
467536,12.0439,-15.7119
467537,12.0442,-1.3308
467538,12.0444,-15.3708
467539,12.0444,-1.6678
467540,12.0447,-70.0944
467541,12.045,8.6611
467542,12.0453,-1.4261
467543,12.0458,-1.5219
467544,12.0464,-16.0606
467545,12.0467,102.7567
467546,12.0467,-1.3683
467547,12.0467,-1.5808
467548,12.0469,-1.4656
467549,12.0469,-15.3336
467550,12.0472,-15.2883
467551,12.0472,76.9853
467552,12.0475,8.6925
467553,12.0478,-15.4383
467554,12.0478,-15.5256
467555,12.0483,-1.5286
467556,12.0483,-15.5825
467557,12.0483,-16.1081
467558,12.0483,8.6989
467559,12.0483,8.7472
467560,12.0486,-1.5414
467561,12.0486,-1.5603
467562,12.0489,-15.7983
467563,12.0497,-15.8364
467564,12.0497,-1.6403
467565,12.05,-0.1333
467566,12.05,-0.1833
467567,12.05,-0.2
467568,12.05,-0.2333
467569,12.05,-0.2833
467570,12.05,0.7
467571,12.05,0.7167
467572,12.05,-0.75
467573,12.05,0.7833
467574,12.05,0.9333
467575,12.05,0.9667
467576,12.05,-10.1
467577,12.05,-10.2167
467578,12.05,102.3
467579,12.05,-10.2333
467580,12.05,102.3833
467581,12.05,10.25
467582,12.05,102.55
467583,12.05,102.5667
467584,12.05,102.5833
467585,12.05,-10.2667
467586,12.05,102.7333
467587,12.05,-10.3
467588,12.05,103.2667
467589,12.05,103.95
467590,12.05,104.3
467591,12.05,-10.4333
467592,12.05,104.3333
467593,12.05,104.5167
467594,12.05,104.55
467595,12.05,104.6833
467596,12.05,104.7333
467597,12.05,104.75
467598,12.05,104.95
467599,12.05,104.9667
467600,12.05,105.0167
