node_id,x,y
1792201,56.1769,85.4319
1792202,56.1772,33.1158
1792203,56.1772,53.6092
1792204,56.1775,33.5756
1792205,56.1778,32.7544
1792206,56.1781,33.03
1792207,56.1781,49.8081
1792208,56.1781,50.1894
1792209,56.1781,52.8067
1792210,56.1783,33.3747
1792211,56.1783,34.2664
1792212,56.1783,35.5581
1792213,56.1786,35.6764
1792214,56.1789,32.0872
1792215,56.1789,35.3119
1792216,56.1789,62.7789
1792217,56.1792,30.6911
1792218,56.1792,33.3067
1792219,56.1792,34.0389
1792220,56.1792,53.9733
1792221,56.1792,61.8242
1792222,56.1794,35.1167
1792223,56.1794,42.8481
1792224,56.1794,58.3786
1792225,56.1794,88.7897
1792226,56.1797,34.5811
1792227,56.1797,40.6075
1792228,56.1803,32.9369
1792229,56.1806,32.2089
1792230,56.1806,51.2489
1792231,56.1811,53.2636
1792232,56.1814,35.5222
1792233,56.1814,62.5383
1792234,56.1817,33.6333
1792235,56.1817,33.6711
1792236,56.1817,35.2783
1792237,56.1817,50.8897
1792238,56.1819,35.3439
1792239,56.1825,45.7803
1792240,56.1825,50.3919
1792241,56.1828,31.965
1792242,56.1828,32.1636
1792243,56.1828,35.8561
1792244,56.1828,86.2486
1792245,56.1833,10.0167
1792246,56.1833,10.0833
1792247,56.1833,10.1
1792248,56.1833,101.35
1792249,56.1833,10.1667
1792250,56.1833,10.2
1792251,56.1833,10.2333
1792252,56.1833,10.3833
1792253,56.1833,10.4167
1792254,56.1833,10.4333
1792255,56.1833,10.5
1792256,56.1833,10.5167
1792257,56.1833,10.6667
1792258,56.1833,115.8167
1792259,56.1833,-117.6
1792260,56.1833,-119.95
1792261,56.1833,-120.5333
1792262,56.1833,-121.5833
1792263,56.1833,12.5667
1792264,56.1833,12.5833
1792265,56.1833,12.6167
1792266,56.1833,12.65
1792267,56.1833,12.6833
1792268,56.1833,12.7667
1792269,56.1833,12.7833
1792270,56.1833,12.8
1792271,56.1833,12.8333
1792272,56.1833,12.9
1792273,56.1833,12.9167
1792274,56.1833,13.0167
1792275,56.1833,13.0333
1792276,56.1833,13.0667
1792277,56.1833,13.1333
1792278,56.1833,13.1667
1792279,56.1833,13.2
1792280,56.1833,13.2167
1792281,56.1833,13.3
1792282,56.1833,13.3333
1792283,56.1833,13.35
1792284,56.1833,13.4
1792285,56.1833,13.4333
1792286,56.1833,13.45
1792287,56.1833,13.4667
1792288,56.1833,13.6167
1792289,56.1833,13.6833
1792290,56.1833,13.7333
1792291,56.1833,13.8167
1792292,56.1833,13.8667
1792293,56.1833,13.8833
1792294,56.1833,13.9
1792295,56.1833,14.0
1792296,56.1833,14.0833
1792297,56.1833,14.1
1792298,56.1833,14.35
1792299,56.1833,14.3667
1792300,56.1833,14.4833
1792301,56.1833,14.5167
1792302,56.1833,14.55
1792303,56.1833,14.6167
1792304,56.1833,14.6833
1792305,56.1833,14.7
1792306,56.1833,14.75
1792307,56.1833,14.7833
1792308,56.1833,14.8167
1792309,56.1833,14.8333
1792310,56.1833,14.8583
1792311,56.1833,14.9
1792312,56.1833,14.9167
1792313,56.1833,14.95
1792314,56.1833,15.0
1792315,56.1833,15.1
1792316,56.1833,15.1167
1792317,56.1833,15.1667
1792318,56.1833,15.1833
1792319,56.1833,15.25
1792320,56.1833,15.2667
1792321,56.1833,15.2833
1792322,56.1833,15.3
1792323,56.1833,15.35
1792324,56.1833,15.3667
1792325,56.1833,15.4
1792326,56.1833,15.4167
1792327,56.1833,15.425
1792328,56.1833,15.4333
1792329,56.1833,15.4667
1792330,56.1833,15.5083
1792331,56.1833,15.5167
1792332,56.1833,15.5333
1792333,56.1833,15.5667
1792334,56.1833,15.6
1792335,56.1833,15.6167
1792336,56.1833,15.6667
1792337,56.1833,15.6833
1792338,56.1833,15.7
1792339,56.1833,15.7333
1792340,56.1833,15.7667
1792341,56.1833,15.8167
1792342,56.1833,15.8333
1792343,56.1833,15.85
1792344,56.1833,15.95
1792345,56.1833,21.0167
1792346,56.1833,21.0833
1792347,56.1833,21.1833
1792348,56.1833,21.3167
1792349,56.1833,21.4167
1792350,56.1833,21.4833
1792351,56.1833,21.5833
1792352,56.1833,21.6667
1792353,56.1833,21.8833
1792354,56.1833,21.9
1792355,56.1833,21.9833
1792356,56.1833,22.2
1792357,56.1833,22.3167
1792358,56.1833,22.5333
1792359,56.1833,22.55
1792360,56.1833,22.6833
1792361,56.1833,22.75
1792362,56.1833,22.8333
1792363,56.1833,22.95
1792364,56.1833,23.05
1792365,56.1833,23.1333
1792366,56.1833,23.1667
1792367,56.1833,23.4333
1792368,56.1833,23.6
1792369,56.1833,23.6833
1792370,56.1833,23.7
1792371,56.1833,23.8333
1792372,56.1833,23.9
1792373,56.1833,24.0
1792374,56.1833,24.1333
1792375,56.1833,24.1667
1792376,56.1833,24.25
1792377,56.1833,24.35
1792378,56.1833,24.3667
1792379,56.1833,24.4333
1792380,56.1833,24.5667
1792381,56.1833,24.65
1792382,56.1833,24.8
1792383,56.1833,25.0
1792384,56.1833,25.05
1792385,56.1833,25.1
1792386,56.1833,25.45
1792387,56.1833,25.6
1792388,56.1833,25.6833
1792389,56.1833,25.7833
1792390,56.1833,25.8167
1792391,56.1833,26.5167
1792392,56.1833,26.5333
1792393,56.1833,26.5833
1792394,56.1833,26.7167
1792395,56.1833,26.8167
1792396,56.1833,26.9333
1792397,56.1833,27.05
1792398,56.1833,27.1333
1792399,56.1833,27.2667
1792400,56.1833,27.3833
