node_id,x,y
156001,-9.8833,-72.55
156002,-9.8833,-74.15
156003,-9.8833,-75.2333
156004,-9.8833,-76.05
156005,-9.8833,-76.25
156006,-9.8833,-76.5833
156007,-9.8833,-78.1
156008,-9.8833,-78.1167
156009,-9.8814,147.7978
156010,-9.8736,-67.9103
156011,-9.8725,-67.7675
156012,-9.8667,124.2833
156013,-9.8667,124.7167
156014,-9.8667,13.6167
156015,-9.8667,13.7333
156016,-9.8667,14.15
156017,-9.8667,14.3333
156018,-9.8667,14.3667
156019,-9.8667,14.3833
156020,-9.8667,14.5333
156021,-9.8667,14.6333
156022,-9.8667,147.7667
156023,-9.8667,148.0167
156024,-9.8667,14.8167
156025,-9.8667,14.9
156026,-9.8667,149.4667
156027,-9.8667,149.5
156028,-9.8667,149.5167
156029,-9.8667,149.5667
156030,-9.8667,149.5833
156031,-9.8667,149.7167
156032,-9.8667,149.7333
156033,-9.8667,150.8667
156034,-9.8667,160.4167
156035,-9.8667,160.5
156036,-9.8667,160.5167
156037,-9.8667,160.55
156038,-9.8667,160.6
156039,-9.8667,160.6667
156040,-9.8667,160.7833
156041,-9.8667,160.8
156042,-9.8667,160.8167
156043,-9.8667,16.5
156044,-9.8667,18.7
156045,-9.8667,22.8167
156046,-9.8667,24.0833
156047,-9.8667,24.75
156048,-9.8667,25.15
156049,-9.8667,25.8
156050,-9.8667,26.05
156051,-9.8667,29.55
156052,-9.8667,31.0
156053,-9.8667,31.0167
156054,-9.8667,32.0667
156055,-9.8667,32.9
156056,-9.8667,33.2833
156057,-9.8667,33.4
156058,-9.8667,34.85
156059,-9.8667,-36.2167
156060,-9.8667,-36.3667
156061,-9.8667,-36.4667
156062,-9.8667,-36.5167
156063,-9.8667,-37.05
156064,-9.8667,-37.25
156065,-9.8667,-37.2667
156066,-9.8667,-37.6167
156067,-9.8667,-38.05
156068,-9.8667,-38.9667
156069,-9.8667,39.1833
156070,-9.8667,39.25
156071,-9.8667,39.6
156072,-9.8667,-40.4
156073,-9.8667,-42.5833
156074,-9.8667,-43.4333
156075,-9.8667,-45.5167
156076,-9.8667,-62.1667
156077,-9.8667,-66.3167
156078,-9.8667,-66.35
156079,-9.8667,-66.3833
156080,-9.8667,-66.4
156081,-9.8667,-67.05
156082,-9.8667,-67.3667
156083,-9.8667,-67.4333
156084,-9.8667,-75.1167
156085,-9.8667,-75.2167
156086,-9.8667,-76.25
156087,-9.8667,-76.4667
156088,-9.8667,-76.5333
156089,-9.8667,-77.4167
156090,-9.8667,-77.7333
156091,-9.8667,-78.1
156092,-9.85,120.65
156093,-9.85,124.5167
156094,-9.85,124.5667
156095,-9.85,14.0
156096,-9.85,14.0333
156097,-9.85,14.0833
156098,-9.85,14.1167
156099,-9.85,14.1833
156100,-9.85,147.8667
156101,-9.85,147.8833
156102,-9.85,147.9333
156103,-9.85,14.8167
156104,-9.85,14.85
156105,-9.85,148.5833
156106,-9.85,148.6833
156107,-9.85,14.8833
156108,-9.85,149.2833
156109,-9.85,149.4333
156110,-9.85,149.45
156111,-9.85,149.5833
156112,-9.85,149.65
156113,-9.85,149.6833
156114,-9.85,149.7167
156115,-9.85,150.9167
156116,-9.85,150.9333
156117,-9.85,15.6833
156118,-9.85,160.3833
156119,-9.85,160.4
156120,-9.85,160.4167
156121,-9.85,160.4333
156122,-9.85,160.5167
156123,-9.85,160.8
156124,-9.85,160.8333
156125,-9.85,16.9833
156126,-9.85,17.3
156127,-9.85,18.6833
156128,-9.85,21.0667
156129,-9.85,22.2833
156130,-9.85,22.9667
156131,-9.85,23.2333
156132,-9.85,23.6667
156133,-9.85,24.7333
156134,-9.85,26.4833
156135,-9.85,26.5
156136,-9.85,26.5667
156137,-9.85,27.0
156138,-9.85,28.35
156139,-9.85,31.45
156140,-9.85,32.7333
156141,-9.85,33.2
156142,-9.85,33.2167
156143,-9.85,33.2667
156144,-9.85,33.35
156145,-9.85,-36.2333
156146,-9.85,-36.45
156147,-9.85,-36.5833
156148,-9.85,-36.7
156149,-9.85,-36.8667
156150,-9.85,-37.6833
156151,-9.85,37.7
156152,-9.85,-37.8667
156153,-9.85,37.9167
156154,-9.85,-38.0833
156155,-9.85,-38.2333
156156,-9.85,38.4667
156157,-9.85,39.4667
156158,-9.85,39.5833
156159,-9.85,-40.45
156160,-9.85,-42.9
156161,-9.85,-43.05
156162,-9.85,-43.3
156163,-9.85,-43.65
156164,-9.85,-46.1333
156165,-9.85,-46.4167
156166,-9.85,-48.7167
156167,-9.85,-61.9667
156168,-9.85,-65.55
156169,-9.85,-66.2667
156170,-9.85,-66.3333
156171,-9.85,-67.25
156172,-9.85,-70.8
156173,-9.85,-74.0167
156174,-9.85,-74.2333
156175,-9.85,-75.1
156176,-9.85,-75.6833
156177,-9.85,-76.1333
156178,-9.85,-76.9333
156179,-9.85,-78.0167
156180,-9.85,-78.0333
156181,-9.85,-78.0667
156182,-9.85,-78.0833
156183,-9.8425,124.755
156184,-9.8389,-45.3539
156185,-9.8381,-67.9378
156186,-9.8375,124.7625
156187,-9.8333,119.9333
156188,-9.8333,120.2167
156189,-9.8333,-139.05
156190,-9.8333,14.0667
156191,-9.8333,14.2333
156192,-9.8333,14.3667
156193,-9.8333,14.5667
156194,-9.8333,147.5667
156195,-9.8333,147.7167
156196,-9.8333,147.9667
156197,-9.8333,148.0167
156198,-9.8333,14.8333
156199,-9.8333,14.8667
156200,-9.8333,148.8
