node_id,x,y
266201,1.45,33.5
266202,1.45,33.65
266203,1.45,33.75
266204,1.45,33.7667
266205,1.45,33.9833
266206,1.45,34.05
266207,1.45,34.7167
266208,1.45,34.8
266209,1.45,34.8833
266210,1.45,42.4167
266211,1.45,42.4333
266212,1.45,43.9333
266213,1.45,43.9833
266214,1.45,-53.9167
266215,1.45,-60.7
266216,1.45,-75.4
266217,1.45,-76.5667
266218,1.45,-77.0833
266219,1.45,-77.3833
266220,1.45,-77.4
266221,1.45,-77.4167
266222,1.45,-77.55
266223,1.45,-77.7667
266224,1.45,-78.05
266225,1.45,-78.0833
266226,1.45,-78.2
266227,1.45,-78.3
266228,1.45,-78.3833
266229,1.45,-78.4333
266230,1.45,9.5167
266231,1.45,9.5333
266232,1.45,9.5667
266233,1.45,9.6
266234,1.45,9.6333
266235,1.45,9.65
266236,1.45,9.6667
266237,1.45,9.9333
266238,1.45,99.5667
266239,1.4503,102.1497
266240,1.4508,103.8286
266241,1.4508,-78.8772
266242,1.4519,-78.8344
266243,1.4525,14.1733
266244,1.4533,103.7989
266245,1.4533,14.1686
266246,1.4542,15.8808
266247,1.4544,103.8408
266248,1.4564,15.8767
266249,1.4567,103.8467
266250,1.4567,-78.8353
266251,1.4575,-75.5431
266252,1.4592,-78.6772
266253,1.4614,103.8364
266254,1.4614,17.8842
266255,1.4661,-78.6778
266256,1.4667,102.1333
266257,1.4667,102.3333
266258,1.4667,102.45
266259,1.4667,102.4667
266260,1.4667,103.4
266261,1.4667,103.4167
266262,1.4667,103.6167
266263,1.4667,103.7333
266264,1.4667,103.75
266265,1.4667,103.7833
266266,1.4667,103.8667
266267,1.4667,103.8833
266268,1.4667,104.0167
266269,1.4667,104.05
266270,1.4667,10.4833
266271,1.4667,10.5167
266272,1.4667,10.6167
266273,1.4667,10.6333
266274,1.4667,10.65
266275,1.4667,10.6667
266276,1.4667,109.2333
266277,1.4667,109.8833
266278,1.4667,109.95
266279,1.4667,110.0833
266280,1.4667,110.1
266281,1.4667,110.1167
266282,1.4667,110.1833
266283,1.4667,110.2167
266284,1.4667,110.2833
266285,1.4667,110.3167
266286,1.4667,110.35
266287,1.4667,110.3667
266288,1.4667,110.3833
266289,1.4667,110.4
266290,1.4667,110.4167
266291,1.4667,110.4333
266292,1.4667,110.45
266293,1.4667,110.4667
266294,1.4667,110.5
266295,1.4667,110.5167
266296,1.4667,110.6833
266297,1.4667,110.7167
266298,1.4667,110.75
266299,1.4667,110.8
266300,1.4667,11.1
266301,1.4667,111.3833
266302,1.4667,111.4
266303,1.4667,111.4167
266304,1.4667,111.4333
266305,1.4667,111.4667
266306,1.4667,111.4833
266307,1.4667,111.5
266308,1.4667,111.5167
266309,1.4667,111.5667
266310,1.4667,111.6
266311,1.4667,111.65
266312,1.4667,111.7
266313,1.4667,111.7333
266314,1.4667,11.3
266315,1.4667,11.3167
266316,1.4667,11.45
266317,1.4667,11.6
266318,1.4667,118.2333
266319,1.4667,118.3833
266320,1.4667,124.8833
266321,1.4667,124.95
266322,1.4667,127.5167
266323,1.4667,127.5333
266324,1.4667,127.55
266325,1.4667,127.5667
266326,1.4667,127.9333
266327,1.4667,128.35
266328,1.4667,128.6833
266329,1.4667,173.0167
266330,1.4667,173.0333
266331,1.4667,18.3167
266332,1.4667,20.0167
266333,1.4667,20.5167
266334,1.4667,21.1333
266335,1.4667,23.6
266336,1.4667,25.1
266337,1.4667,25.3
266338,1.4667,27.6333
266339,1.4667,29.8333
266340,1.4667,29.9667
266341,1.4667,30.1
266342,1.4667,31.4333
266343,1.4667,32.1
266344,1.4667,32.1833
266345,1.4667,32.2667
266346,1.4667,32.4167
266347,1.4667,32.5167
266348,1.4667,33.25
266349,1.4667,33.2833
266350,1.4667,33.3333
266351,1.4667,33.3667
266352,1.4667,33.6
266353,1.4667,33.6333
266354,1.4667,33.7
266355,1.4667,33.8333
266356,1.4667,33.9
266357,1.4667,34.4
266358,1.4667,34.4333
266359,1.4667,35.0167
266360,1.4667,42.4667
266361,1.4667,43.75
266362,1.4667,43.9167
266363,1.4667,44.0333
266364,1.4667,-72.25
266365,1.4667,-77.0833
266366,1.4667,-77.1
266367,1.4667,-77.1167
266368,1.4667,-77.1833
266369,1.4667,-77.2667
266370,1.4667,-77.5333
266371,1.4667,-77.5667
266372,1.4667,-77.5833
266373,1.4667,-77.75
266374,1.4667,-78.0667
266375,1.4667,-78.2333
266376,1.4667,9.5333
266377,1.4667,9.5667
266378,1.4667,9.6
266379,1.4667,9.6333
266380,1.4667,9.65
266381,1.4667,9.6833
266382,1.4667,9.7
266383,1.4667,97.4667
266384,1.4667,9.8333
266385,1.4667,9.85
266386,1.4667,9.8667
266387,1.4667,9.8833
266388,1.4667,99.3333
266389,1.4667,99.85
266390,1.4681,17.6403
266391,1.4692,-78.6406
266392,1.47,17.6281
266393,1.4708,14.1956
266394,1.4739,15.8961
266395,1.4764,-78.8481
266396,1.4789,-72.2636
266397,1.4797,16.1517
266398,1.4819,15.9006
266399,1.4833,10.2333
266400,1.4833,10.2833
