node_id,x,y
1455201,47.3667,4.0833
1455202,47.3667,4.1
1455203,47.3667,4.1333
1455204,47.3667,4.1667
1455205,47.3667,42.3
1455206,47.3667,42.3356
1455207,47.3667,4.25
1455208,47.3667,42.6511
1455209,47.3667,4.2667
1455210,47.3667,4.3167
1455211,47.3667,43.2333
1455212,47.3667,4.3333
1455213,47.3667,44.15
1455214,47.3667,44.25
1455215,47.3667,4.4333
1455216,47.3667,4.4667
1455217,47.3667,45.1817
1455218,47.3667,4.55
1455219,47.3667,4.5833
1455220,47.3667,4.6333
1455221,47.3667,4.65
1455222,47.3667,4.6667
1455223,47.3667,4.6833
1455224,47.3667,4.7
1455225,47.3667,4.7333
1455226,47.3667,4.7833
1455227,47.3667,4.8
1455228,47.3667,4.8667
1455229,47.3667,49.7167
1455230,47.3667,5.0
1455231,47.3667,5.0333
1455232,47.3667,5.0833
1455233,47.3667,5.15
1455234,47.3667,5.1833
1455235,47.3667,51.8833
1455236,47.3667,52.6667
1455237,47.3667,5.2667
1455238,47.3667,52.9667
1455239,47.3667,5.3167
1455240,47.3667,5.4167
1455241,47.3667,-54.9167
1455242,47.3667,5.6333
1455243,47.3667,5.6667
1455244,47.3667,5.7167
1455245,47.3667,5.7833
1455246,47.3667,5.8167
1455247,47.3667,5.9167
1455248,47.3667,6.05
1455249,47.3667,6.0833
1455250,47.3667,6.1167
1455251,47.3667,6.1833
1455252,47.3667,-61.9333
1455253,47.3667,6.2667
1455254,47.3667,6.4167
1455255,47.3667,6.4333
1455256,47.3667,6.4833
1455257,47.3667,6.6
1455258,47.3667,6.65
1455259,47.3667,6.7
1455260,47.3667,6.7333
1455261,47.3667,-68.3333
1455262,47.3667,6.8667
1455263,47.3667,6.9
1455264,47.3667,-70.0333
1455265,47.3667,7.0167
1455266,47.3667,7.15
1455267,47.3667,7.3333
1455268,47.3667,7.3667
1455269,47.3667,7.5333
1455270,47.3667,7.5833
1455271,47.3667,7.8667
1455272,47.3667,7.9
1455273,47.3667,7.9667
1455274,47.3667,79.7333
1455275,47.3667,8.0
1455276,47.3667,8.0833
1455277,47.3667,8.2833
1455278,47.3667,8.3333
1455279,47.3667,83.5667
1455280,47.3667,8.3833
1455281,47.3667,8.4667
1455282,47.3667,8.5167
1455283,47.3667,8.55
1455284,47.3667,8.5833
1455285,47.3667,8.6167
1455286,47.3667,8.6333
1455287,47.3667,8.6667
1455288,47.3667,8.7
1455289,47.3667,8.7833
1455290,47.3667,8.8
1455291,47.3667,8.8333
1455292,47.3667,8.8667
1455293,47.3667,8.9667
1455294,47.3667,8.9833
1455295,47.3667,9.0333
1455296,47.3667,9.1167
1455297,47.3667,-91.6256
1455298,47.3667,9.2
1455299,47.3667,9.25
1455300,47.3667,9.2833
1455301,47.3667,9.3167
1455302,47.3667,9.3667
1455303,47.3667,9.45
1455304,47.3667,9.5
1455305,47.3667,9.6831
1455306,47.3667,9.7
1455307,47.3667,9.8833
1455308,47.3669,-94.8231
1455309,47.3672,133.8667
1455310,47.3672,28.8944
1455311,47.3672,29.8403
1455312,47.3675,28.5017
1455313,47.3675,41.1428
1455314,47.3681,29.3075
1455315,47.3681,39.0933
1455316,47.3681,39.2103
1455317,47.3683,40.9992
1455318,47.3686,-96.535
1455319,47.3689,124.6025
1455320,47.3689,42.2228
1455321,47.3689,45.2331
1455322,47.3689,-94.4158
1455323,47.3689,-96.1308
1455324,47.3689,9.9233
1455325,47.3692,38.3481
1455326,47.3692,-95.3819
1455327,47.3694,42.7456
1455328,47.3694,9.8936
1455329,47.37,-122.4867
1455330,47.3703,28.7183
1455331,47.3703,42.9781
1455332,47.3703,44.2458
1455333,47.3706,-114.265
1455334,47.3706,27.7136
1455335,47.3706,28.3694
1455336,47.3706,38.7806
1455337,47.3706,-91.9264
1455338,47.3708,-117.2203
1455339,47.3708,35.5378
1455340,47.3714,-123.0544
1455341,47.3714,38.4764
1455342,47.3714,42.4075
1455343,47.3714,43.8111
1455344,47.3714,-96.2672
1455345,47.3717,-118.3961
1455346,47.3717,28.5319
1455347,47.3717,29.5022
1455348,47.3717,-92.6039
1455349,47.3719,-102.7536
1455350,47.3719,-122.4581
1455351,47.3719,-92.5561
1455352,47.3722,-116.7625
1455353,47.3722,29.9133
1455354,47.3725,-120.2
1455355,47.3725,28.3906
1455356,47.3725,42.9578
1455357,47.3725,43.7461
1455358,47.3728,41.4353
1455359,47.3728,42.6011
1455360,47.3731,28.3219
1455361,47.3733,-104.0397
1455362,47.3733,28.8847
1455363,47.3733,38.2014
1455364,47.3733,9.7044
1455365,47.3736,29.5339
1455366,47.3739,124.1
1455367,47.3739,-95.4842
1455368,47.3742,135.6208
1455369,47.3742,28.5761
1455370,47.3742,47.0597
1455371,47.3744,38.1272
1455372,47.3747,10.0294
1455373,47.3747,41.0867
1455374,47.375,-121.9706
1455375,47.3753,-122.5881
1455376,47.3753,27.9739
1455377,47.3753,29.7042
1455378,47.3753,42.2706
1455379,47.3756,28.5978
1455380,47.3756,38.8806
1455381,47.3758,-115.345
1455382,47.3758,-121.8672
1455383,47.3758,38.7844
1455384,47.3761,42.7511
1455385,47.3764,-117.3817
1455386,47.3764,-123.1481
1455387,47.3764,42.5067
1455388,47.3764,-91.63
1455389,47.3767,-119.5067
1455390,47.3767,38.6678
1455391,47.3767,39.7908
