node_id,x,y
1029801,36.4,52.5667
1029802,36.4,52.6
1029803,36.4,52.6167
1029804,36.4,52.65
1029805,36.4,52.6667
1029806,36.4,52.6833
1029807,36.4,52.7
1029808,36.4,52.7167
1029809,36.4,52.7333
1029810,36.4,52.7667
1029811,36.4,52.7833
1029812,36.4,52.8
1029813,36.4,52.8167
1029814,36.4,5.2833
1029815,36.4,52.8333
1029816,36.4,52.85
1029817,36.4,53.1667
1029818,36.4,53.35
1029819,36.4,53.3667
1029820,36.4,53.4167
1029821,36.4,5.35
1029822,36.4,53.5833
1029823,36.4,53.6
1029824,36.4,54.4
1029825,36.4,54.45
1029826,36.4,54.4667
1029827,36.4,54.7333
1029828,36.4,5.5
1029829,36.4,55.0
1029830,36.4,55.0333
1029831,36.4,55.1167
1029832,36.4,55.45
1029833,36.4,5.5833
1029834,36.4,56.95
1029835,36.4,57.0667
1029836,36.4,57.2167
1029837,36.4,5.7667
1029838,36.4,57.7333
1029839,36.4,57.7667
1029840,36.4,57.8333
1029841,36.4,58.1
1029842,36.4,58.3
1029843,36.4,58.3333
1029844,36.4,58.5
1029845,36.4,58.5328
1029846,36.4,5.8667
1029847,36.4,5.9
1029848,36.4,59.3
1029849,36.4,59.4667
1029850,36.4,5.95
1029851,36.4,5.9833
1029852,36.4,60.4167
1029853,36.4,60.8833
1029854,36.4,61.1833
1029855,36.4,64.9333
1029856,36.4,65.6167
1029857,36.4,65.8
1029858,36.4,65.8333
1029859,36.4,66.1167
1029860,36.4,66.8833
1029861,36.4,66.9167
1029862,36.4,66.9333
1029863,36.4,67.15
1029864,36.4,67.1833
1029865,36.4,67.2
1029866,36.4,67.2667
1029867,36.4,67.2833
1029868,36.4,67.3
1029869,36.4,67.3833
1029870,36.4,67.8833
1029871,36.4,67.9333
1029872,36.4,69.25
1029873,36.4,69.3167
1029874,36.4,69.3833
1029875,36.4,69.5
1029876,36.4,69.55
1029877,36.4,69.9167
1029878,36.4,70.75
1029879,36.4,71.2667
1029880,36.4,72.2333
1029881,36.4,72.3833
1029882,36.4,73.15
1029883,36.4,73.4667
1029884,36.4,75.9333
1029885,36.4,-79.0028
1029886,36.4,-79.7747
1029887,36.4,8.4333
1029888,36.4,94.6333
1029889,36.4,95.1333
1029890,36.4,96.0167
1029891,36.4,96.1333
1029892,36.4,98.1833
1029893,36.4003,-121.3453
1029894,36.4003,59.4836
1029895,36.4003,59.6328
1029896,36.4003,-78.4192
1029897,36.4003,-81.3294
1029898,36.4003,-85.7158
1029899,36.4003,-87.3264
1029900,36.4006,-120.1381
1029901,36.4006,127.8711
1029902,36.4006,127.9694
1029903,36.4006,59.3831
1029904,36.4008,116.5847
1029905,36.4008,44.0278
1029906,36.4008,53.4339
1029907,36.4008,-80.9969
1029908,36.4011,109.1631
1029909,36.4011,127.4297
1029910,36.4011,128.3508
1029911,36.4011,1.4908
1029912,36.4011,1.6169
1029913,36.4011,48.8825
1029914,36.4011,57.3053
1029915,36.4011,59.5328
1029916,36.4011,-89.8178
1029917,36.4011,-93.7378
1029918,36.4014,-119.7178
1029919,36.4014,126.5192
1029920,36.4014,-79.6542
1029921,36.4017,0.9189
1029922,36.4017,126.73
1029923,36.4017,128.9553
1029924,36.4017,1.3797
1029925,36.4017,53.3731
1029926,36.4017,59.3925
1029927,36.4017,-81.3867
1029928,36.4019,128.2367
1029929,36.4019,3.19
1029930,36.4019,61.1422
1029931,36.4019,-80.8889
1029932,36.4019,-82.8853
1029933,36.4019,-94.0706
1029934,36.4022,-119.8081
1029935,36.4022,1.4361
1029936,36.4022,59.6522
1029937,36.4022,-80.0939
1029938,36.4025,1.3042
1029939,36.4025,44.7108
1029940,36.4025,44.9775
1029941,36.4025,51.9317
1029942,36.4025,55.5708
1029943,36.4028,114.6583
1029944,36.4028,118.9181
1029945,36.4028,128.7731
1029946,36.4028,129.3292
1029947,36.4028,-80.9856
1029948,36.4028,-88.9811
1029949,36.4028,-89.2358
1029950,36.4028,-90.9575
1029951,36.4028,-95.6792
1029952,36.4031,53.6581
1029953,36.4031,-91.0653
1029954,36.4033,1.5972
1029955,36.4033,42.1375
1029956,36.4033,42.9783
1029957,36.4033,58.6336
1029958,36.4033,-76.7533
1029959,36.4033,-77.7997
1029960,36.4033,-88.5872
1029961,36.4036,103.6042
1029962,36.4036,43.0883
1029963,36.4036,-81.4931
1029964,36.4036,-83.1378
1029965,36.4036,-84.4497
1029966,36.4036,-85.1519
1029967,36.4036,-91.5264
1029968,36.4036,-92.4608
1029969,36.4036,-94.6017
1029970,36.4039,127.1806
1029971,36.4039,127.2239
1029972,36.4039,-79.3364
1029973,36.4039,-80.5608
1029974,36.4039,-81.3006
1029975,36.4039,-83.5811
1029976,36.4039,-89.7619
1029977,36.4042,-105.5972
1029978,36.4042,126.9789
1029979,36.4042,43.9706
1029980,36.4042,52.5394
1029981,36.4042,53.585
1029982,36.4042,-83.0975
1029983,36.4042,-87.4911
1029984,36.4044,105.3242
1029985,36.4044,128.4217
1029986,36.4044,128.5047
1029987,36.4044,1.2939
1029988,36.4044,1.3839
1029989,36.4044,1.7425
1029990,36.4047,-119.0617
1029991,36.4047,127.7522
1029992,36.4047,1.7331
1029993,36.4047,59.5547
1029994,36.4047,-84.7317
1029995,36.405,105.3239
1029996,36.405,59.5892
1029997,36.405,-79.0222
1029998,36.405,-94.7131
1029999,36.4053,105.3239
1030000,36.4053,53.7017
