node_id,x,y
1843801,58.6861,23.7794
1843802,58.6864,24.7553
1843803,58.6864,56.9625
1843804,58.6867,55.0444
1843805,58.6869,27.1431
1843806,58.6869,28.1672
1843807,58.6872,24.5083
1843808,58.6878,24.0081
1843809,58.6878,25.3144
1843810,58.6878,25.7361
1843811,58.6878,28.2194
1843812,58.6878,48.1581
1843813,58.6881,51.6589
1843814,58.6881,99.1844
1843815,58.6883,-156.6614
1843816,58.6883,24.3822
1843817,58.6883,47.28
1843818,58.6883,94.5803
1843819,58.6886,24.5486
1843820,58.6886,24.9883
1843821,58.6886,57.6239
1843822,58.6889,22.5714
1843823,58.6889,27.1083
1843824,58.6892,100.6775
1843825,58.6897,24.7883
1843826,58.6897,25.6272
1843827,58.69,23.5981
1843828,58.69,24.5256
1843829,58.6903,24.7133
1843830,58.6903,27.0447
1843831,58.6911,44.8992
1843832,58.6914,24.0525
1843833,58.6917,11.2333
1843834,58.6917,59.8244
1843835,58.6917,87.9644
1843836,58.6919,56.8075
1843837,58.6922,23.7928
1843838,58.6928,56.8481
1843839,58.6931,26.01
1843840,58.6931,26.9744
1843841,58.6931,28.5842
1843842,58.6933,22.6089
1843843,58.6936,26.8908
1843844,58.6936,50.8161
1843845,58.6939,22.5542
1843846,58.6939,25.8453
1843847,58.6939,47.0944
1843848,58.6944,11.225
1843849,58.6944,58.4828
1843850,58.6944,64.8664
1843851,58.6947,53.4103
1843852,58.6956,25.1169
1843853,58.6961,22.5483
1843854,58.6961,26.7808
1843855,58.6967,24.7942
1843856,58.6972,39.9086
1843857,58.6975,92.0514
1843858,58.6978,27.0836
1843859,58.6978,56.7619
1843860,58.6978,81.4825
1843861,58.6983,25.8547
1843862,58.6983,26.3456
1843863,58.6983,26.8411
1843864,58.6986,43.3378
1843865,58.6992,85.2292
1843866,58.6994,23.5994
1843867,58.6994,59.49
1843868,58.6997,22.5136
1843869,58.6997,26.1586
1843870,58.6997,43.4392
1843871,58.7,110.4333
1843872,58.7,11.2333
1843873,58.7,11.25
1843874,58.7,11.3833
1843875,58.7,11.7831
1843876,58.7,11.7833
1843877,58.7,11.8833
1843878,58.7,11.9667
1843879,58.7,11.9833
1843880,58.7,12.0
1843881,58.7,12.0167
1843882,58.7,12.05
1843883,58.7,12.1167
1843884,58.7,12.1333
1843885,58.7,12.3331
1843886,58.7,12.3667
1843887,58.7,12.4333
1843888,58.7,12.4667
1843889,58.7,12.4833
1843890,58.7,-130.1
1843891,58.7,13.7
1843892,58.7,13.8
1843893,58.7,13.85
1843894,58.7,13.8667
1843895,58.7,14.0667
1843896,58.7,14.1333
1843897,58.7,14.3
1843898,58.7,14.35
1843899,58.7,14.3833
1843900,58.7,14.4
1843901,58.7,14.45
1843902,58.7,14.6833
1843903,58.7,14.95
1843904,58.7,14.9833
1843905,58.7,15.15
1843906,58.7,15.1667
1843907,58.7,15.3167
1843908,58.7,15.4833
1843909,58.7,15.5
1843910,58.7,15.5667
1843911,58.7,15.5831
1843912,58.7,15.65
1843913,58.7,15.7167
1843914,58.7,15.85
1843915,58.7,16.1497
1843916,58.7,16.2667
1843917,58.7,16.7167
1843918,58.7,16.8667
1843919,58.7,22.55
1843920,58.7,22.6167
1843921,58.7,23.5667
1843922,58.7,23.7667
1843923,58.7,24.9833
1843924,58.7,25.0333
1843925,58.7,25.2
1843926,58.7,25.7833
1843927,58.7,26.5381
1843928,58.7,26.8167
1843929,58.7,28.7333
1843930,58.7,29.9
1843931,58.7,29.9667
1843932,58.7,30.0333
1843933,58.7,30.1
1843934,58.7,30.2167
1843935,58.7,30.2833
1843936,58.7,30.3167
1843937,58.7,30.3667
1843938,58.7,30.3833
1843939,58.7,30.4667
1843940,58.7,30.6667
1843941,58.7,30.7667
1843942,58.7,30.8833
1843943,58.7,30.9167
1843944,58.7,30.9333
1843945,58.7,30.95
1843946,58.7,31.4
1843947,58.7,31.4833
1843948,58.7,31.5
1843949,58.7,31.55
1843950,58.7,31.75
1843951,58.7,32.3667
1843952,58.7,32.4333
1843953,58.7,32.4667
1843954,58.7,32.5333
1843955,58.7,32.5833
1843956,58.7,32.65
1843957,58.7,32.6667
1843958,58.7,32.9
1843959,58.7,32.9167
1843960,58.7,32.9667
1843961,58.7,33.0833
1843962,58.7,33.1167
1843963,58.7,33.1833
1843964,58.7,33.3167
1843965,58.7,33.5
1843966,58.7,33.5333
1843967,58.7,33.5833
1843968,58.7,33.7167
1843969,58.7,33.8833
1843970,58.7,34.0333
1843971,58.7,34.1833
1843972,58.7,34.4333
1843973,58.7,34.4833
1843974,58.7,34.5
1843975,58.7,34.5167
1843976,58.7,34.65
1843977,58.7,34.6667
1843978,58.7,34.75
1843979,58.7,35.15
1843980,58.7,35.1833
1843981,58.7,35.45
1843982,58.7,35.4833
1843983,58.7,35.5167
1843984,58.7,35.5833
1843985,58.7,35.6
1843986,58.7,35.6333
1843987,58.7,35.8833
1843988,58.7,35.9833
1843989,58.7,36.1667
1843990,58.7,36.35
1843991,58.7,36.45
1843992,58.7,36.7333
1843993,58.7,37.2
1843994,58.7,37.7667
1843995,58.7,38.5333
1843996,58.7,38.9833
1843997,58.7,39.6
1843998,58.7,39.65
1843999,58.7,39.7667
1844000,58.7,39.9
