node_id,x,y
887801,32.5836,-117.0961
887802,32.5836,119.5683
887803,32.5836,44.3869
887804,32.5836,50.3172
887805,32.5836,70.02
887806,32.5836,-86.4656
887807,32.5836,-89.2478
887808,32.5836,-95.1086
887809,32.5839,-101.8397
887810,32.5839,-117.1122
887811,32.5839,13.8839
887812,32.5839,44.3647
887813,32.5839,65.0931
887814,32.5839,-86.3447
887815,32.5839,-86.8975
887816,32.5842,-115.7122
887817,32.5842,14.3569
887818,32.5842,-85.1836
887819,32.5842,-88.1872
887820,32.5842,-89.2142
887821,32.5844,44.2383
887822,32.5844,44.4683
887823,32.5844,53.2472
887824,32.5844,70.3486
887825,32.5844,70.5242
887826,32.5847,105.2317
887827,32.5847,107.6972
887828,32.5847,118.3172
887829,32.5847,44.1492
887830,32.5847,-91.9694
887831,32.585,44.2769
887832,32.585,50.3589
887833,32.585,50.4106
887834,32.585,51.5225
887835,32.585,64.9206
887836,32.585,70.4683
887837,32.5853,70.4297
887838,32.5853,71.0936
887839,32.5853,-83.9256
887840,32.5856,-83.6667
887841,32.5856,-85.51
887842,32.5858,109.2931
887843,32.5858,64.9528
887844,32.5858,70.0614
887845,32.5858,-95.5842
887846,32.5861,119.5611
887847,32.5861,119.6778
887848,32.5861,120.1333
887849,32.5861,35.4153
887850,32.5861,35.4389
887851,32.5861,-83.6528
887852,32.5861,-85.5236
887853,32.5861,-92.7389
887854,32.5861,-93.8839
887855,32.5864,45.5067
887856,32.5864,51.5536
887857,32.5864,70.3339
887858,32.5864,70.3547
887859,32.5864,-81.1986
887860,32.5864,-83.8458
887861,32.5867,44.1572
887862,32.5867,50.3208
887863,32.5867,70.5244
887864,32.5867,-83.6928
887865,32.5867,-86.2092
887866,32.5867,-88.4769
887867,32.5869,35.6017
887868,32.5869,-91.9814
887869,32.5869,-93.3683
887870,32.5872,-111.6286
887871,32.5872,118.7847
887872,32.5872,51.0108
887873,32.5872,70.3458
887874,32.5872,-97.2414
887875,32.5875,118.7083
887876,32.5875,120.9172
887877,32.5875,59.6719
887878,32.5875,-83.6406
887879,32.5875,-85.4639
887880,32.5878,112.0986
887881,32.5878,120.8619
887882,32.5878,35.7958
887883,32.5881,109.105
887884,32.5881,44.2711
887885,32.5881,64.9114
887886,32.5881,-85.4794
887887,32.5881,-85.4875
887888,32.5883,120.7886
887889,32.5883,120.8056
887890,32.5883,50.6014
887891,32.5883,-85.3114
887892,32.5883,-95.2039
887893,32.5883,-96.5083
887894,32.5883,-96.9558
887895,32.5886,-80.9275
887896,32.5886,-93.4325
887897,32.5886,-93.4831
887898,32.5889,117.0583
887899,32.5889,117.5972
887900,32.5889,117.675
887901,32.5889,119.3478
887902,32.5889,119.8528
887903,32.5889,120.7472
887904,32.5889,44.5708
887905,32.5889,-84.9464
887906,32.5889,-90.3153
887907,32.5889,-96.3086
887908,32.5889,-96.685
887909,32.5892,113.8228
887910,32.5892,-87.2
887911,32.5892,-93.515
887912,32.5892,-94.5531
887913,32.5892,-99.8686
887914,32.5894,108.2853
887915,32.5894,110.8078
887916,32.5894,-81.7825
887917,32.5894,-90.3297
887918,32.5897,-109.9686
887919,32.5897,14.0364
887920,32.5897,-83.5956
887921,32.5897,-83.6444
887922,32.5897,-96.8567
887923,32.5897,-97.9022
887924,32.59,35.5528
887925,32.59,59.0419
887926,32.59,71.9078
887927,32.59,-81.5042
887928,32.59,-93.2044
887929,32.5903,14.0011
887930,32.5903,21.7158
887931,32.5903,35.0756
887932,32.5903,50.9947
887933,32.5903,59.8411
887934,32.5903,65.4147
887935,32.5903,-88.58
887936,32.5903,-89.4583
887937,32.5903,-93.7717
887938,32.5906,51.5742
887939,32.5906,-81.7042
887940,32.5906,-91.0222
887941,32.5908,-106.9961
887942,32.5908,107.0747
887943,32.5908,44.3033
887944,32.5908,50.3811
887945,32.5908,70.3847
887946,32.5908,-86.4322
887947,32.5908,-92.6478
887948,32.5911,70.9153
887949,32.5914,110.2439
887950,32.5914,44.2169
887951,32.5914,50.3806
887952,32.5914,52.3328
887953,32.5914,64.7392
887954,32.5914,-94.8189
887955,32.5914,-97.4853
887956,32.5917,105.4281
887957,32.5917,115.4583
887958,32.5917,115.7833
887959,32.5917,115.9833
887960,32.5917,116.425
887961,32.5917,116.7083
887962,32.5917,116.85
887963,32.5917,117.8028
887964,32.5917,118.5583
887965,32.5917,119.4111
887966,32.5917,13.9878
887967,32.5917,44.2819
887968,32.5917,-88.7383
887969,32.5917,-93.9167
887970,32.5919,118.4378
887971,32.5919,-93.8208
887972,32.5919,-96.7558
887973,32.5922,13.8697
887974,32.5922,35.1569
887975,32.5922,-88.0569
887976,32.5922,-9.1133
887977,32.5925,111.9733
887978,32.5925,70.3481
887979,32.5925,70.3536
887980,32.5928,44.3553
887981,32.5928,51.4136
887982,32.5928,-85.4614
887983,32.5931,120.2742
887984,32.5931,35.1803
887985,32.5931,51.7492
887986,32.5931,70.515
887987,32.5931,-83.2258
887988,32.5931,-87.5328
887989,32.5931,-90.855
887990,32.5933,108.6117
887991,32.5933,-9.0128
887992,32.5933,-93.3347
887993,32.5936,108.6117
887994,32.5936,-115.1711
887995,32.5936,70.4522
887996,32.5936,70.9697
887997,32.5936,-82.7981
887998,32.5936,-94.4539
887999,32.5936,-94.8553
888000,32.5939,103.0458
