node_id,x,y
610601,18.7,-70.3667
610602,18.7,-70.3833
610603,18.7,-70.4
610604,18.7,-70.4167
610605,18.7,-70.45
610606,18.7,-70.4667
610607,18.7,-70.4833
610608,18.7,-70.5167
610609,18.7,-70.5333
610610,18.7,-70.55
610611,18.7,-70.6
610612,18.7,-70.7333
610613,18.7,-70.75
610614,18.7,-70.7833
610615,18.7,-70.85
610616,18.7,-71.25
610617,18.7,-71.2667
610618,18.7,-71.4167
610619,18.7,-71.4833
610620,18.7,-71.5167
610621,18.7,-71.5333
610622,18.7,-71.55
610623,18.7,-71.5667
610624,18.7,-71.5833
610625,18.7,-71.6
610626,18.7,-71.6167
610627,18.7,-71.75
610628,18.7,-71.7667
610629,18.7,-71.8167
610630,18.7,-71.8333
610631,18.7,-71.8667
610632,18.7,-71.8833
610633,18.7,-71.9167
610634,18.7,-71.9333
610635,18.7,-71.95
610636,18.7,-71.9667
610637,18.7,-71.9833
610638,18.7,-72.0
610639,18.7,-72.0167
610640,18.7,-72.0333
610641,18.7,-72.05
610642,18.7,-72.0833
610643,18.7,-72.1
610644,18.7,-72.1667
610645,18.7,-72.2
610646,18.7,-72.2167
610647,18.7,-72.2333
610648,18.7,-72.25
610649,18.7,-72.3667
610650,18.7,-72.3833
610651,18.7,-72.7833
610652,18.7,73.0333
610653,18.7,-74.2
610654,18.7,-74.25
610655,18.7,75.7
610656,18.7,75.9667
610657,18.7,76.0833
610658,18.7,76.7
610659,18.7,76.9333
610660,18.7,77.3667
610661,18.7,77.55
610662,18.7,77.8333
610663,18.7,78.4667
610664,18.7,78.9667
610665,18.7,82.1333
610666,18.7,82.85
610667,18.7,84.4333
610668,18.7,-88.2167
610669,18.7,-88.2667
610670,18.7,-91.6167
610671,18.7,-91.6667
610672,18.7,93.6333
610673,18.7,94.1833
610674,18.7,94.2
610675,18.7,94.3167
610676,18.7,94.3667
610677,18.7,95.1167
610678,18.7,95.2
610679,18.7,95.2333
610680,18.7,95.2833
610681,18.7,-95.3167
610682,18.7,95.35
610683,18.7,95.3833
610684,18.7,95.4
610685,18.7,95.5
610686,18.7,-95.5
610687,18.7,95.5833
610688,18.7,-95.5833
610689,18.7,-95.6167
610690,18.7,95.7167
610691,18.7,-95.8833
610692,18.7,-95.9833
610693,18.7,-96.0667
610694,18.7,96.2833
610695,18.7,96.3
610696,18.7,-96.3333
610697,18.7,96.35
610698,18.7,96.3667
610699,18.7,96.3833
610700,18.7,96.4
610701,18.7,96.4167
610702,18.7,96.4333
610703,18.7,96.45
610704,18.7,96.4667
610705,18.7,96.4833
610706,18.7,96.55
610707,18.7,-96.6
610708,18.7,-96.7667
610709,18.7,96.7833
610710,18.7,96.8
610711,18.7,-96.8167
610712,18.7,96.85
610713,18.7,96.9167
610714,18.7,-97.1
610715,18.7,97.1667
610716,18.7,-97.6167
610717,18.7,-97.7833
610718,18.7,97.9167
610719,18.7,-98.0667
610720,18.7,-98.5167
610721,18.7,-98.7667
610722,18.7,98.7761
610723,18.7,98.9
610724,18.7,-98.9167
610725,18.7,98.9667
610726,18.7,98.9833
610727,18.7,99.0167
610728,18.7,99.0333
610729,18.7,99.0833
610730,18.7,99.15
610731,18.7,-99.1667
610732,18.7,-99.3667
610733,18.7,-99.4667
610734,18.7,-99.75
610735,18.7,-99.9333
610736,18.7003,98.0675
610737,18.7006,99.1036
610738,18.7011,41.3217
610739,18.7011,42.1111
610740,18.7011,98.0636
610741,18.7011,98.23
610742,18.7017,108.8003
610743,18.7019,42.8981
610744,18.7022,-72.1536
610745,18.7022,99.5664
610746,18.7025,109.7953
610747,18.7025,109.8847
610748,18.7028,109.2433
610749,18.7033,-71.8294
610750,18.7044,98.9608
610751,18.7053,109.4658
610752,18.7053,72.9533
610753,18.7064,99.7008
610754,18.7067,97.6856
610755,18.7078,110.0681
610756,18.7081,-72.0572
610757,18.7086,110.3772
610758,18.7089,108.8914
610759,18.7089,-72.2269
610760,18.7089,72.9208
610761,18.7089,99.9572
610762,18.7092,-71.9939
610763,18.7092,97.445
610764,18.7094,-72.0903
610765,18.71,109.3975
610766,18.7103,-72.1578
610767,18.7108,-71.7644
610768,18.7111,72.9608
610769,18.7117,99.4817
610770,18.7122,98.5742
610771,18.7128,72.8675
610772,18.7131,-72.3769
610773,18.7142,110.3344
610774,18.7142,99.0353
610775,18.715,109.2186
610776,18.715,110.0178
610777,18.7153,72.8906
610778,18.7156,41.3517
610779,18.7158,110.3975
610780,18.7167,-100.1667
610781,18.7167,-100.2667
610782,18.7167,100.5167
610783,18.7167,100.6333
610784,18.7167,100.65
610785,18.7167,100.7167
610786,18.7167,100.75
610787,18.7167,100.7667
610788,18.7167,-100.8333
610789,18.7167,101.0
610790,18.7167,101.0167
610791,18.7167,101.0333
610792,18.7167,101.2333
610793,18.7167,101.8167
610794,18.7167,-102.4167
610795,18.7167,103.2333
610796,18.7167,-103.2333
610797,18.7167,103.2667
610798,18.7167,103.2833
610799,18.7167,103.3167
610800,18.7167,103.3333
