node_id,x,y
328201,6.6667,0.5167
328202,6.6667,0.5333
328203,6.6667,0.65
328204,6.6667,0.6667
328205,6.6667,-0.7
328206,6.6667,0.7167
328207,6.6667,-0.75
328208,6.6667,0.7833
328209,6.6667,0.85
328210,6.6667,0.9167
328211,6.6667,0.9667
328212,6.6667,1.0
328213,6.6667,100.1833
328214,6.6667,100.2667
328215,6.6667,100.3167
328216,6.6667,100.4333
328217,6.6667,100.6
328218,6.6667,-10.0667
328219,6.6667,100.6833
328220,6.6667,100.8833
328221,6.6667,100.9667
328222,6.6667,10.1
328223,6.6667,-10.1
328224,6.6667,101.0833
328225,6.6667,101.1167
328226,6.6667,101.3
328227,6.6667,101.3167
328228,6.6667,101.45
328229,6.6667,101.55
328230,6.6667,101.6167
328231,6.6667,1.0167
328232,6.6667,-1.0167
328233,6.6667,10.2333
328234,6.6667,10.25
328235,6.6667,-10.3167
328236,6.6667,1.0333
328237,6.6667,-10.35
328238,6.6667,-10.4333
328239,6.6667,-10.45
328240,6.6667,1.05
328241,6.6667,-1.05
328242,6.6667,-10.5667
328243,6.6667,-10.5833
328244,6.6667,-10.6
328245,6.6667,-10.6333
328246,6.6667,-10.65
328247,6.6667,10.6667
328248,6.6667,-10.7333
328249,6.6667,-1.0833
328250,6.6667,-10.85
328251,6.6667,-10.9667
328252,6.6667,-11.0333
328253,6.6667,-11.05
328254,6.6667,11.1167
328255,6.6667,11.2167
328256,6.6667,11.3167
328257,6.6667,1.1333
328258,6.6667,11.4167
328259,6.6667,-1.15
328260,6.6667,116.6167
328261,6.6667,116.6667
328262,6.6667,11.6667
328263,6.6667,1.1667
328264,6.6667,-1.1667
328265,6.6667,116.6833
328266,6.6667,116.7
328267,6.6667,116.7333
328268,6.6667,116.7833
328269,6.6667,116.9333
328270,6.6667,117.0
328271,6.6667,117.0167
328272,6.6667,117.0667
328273,6.6667,117.2167
328274,6.6667,-1.2
328275,6.6667,121.5667
328276,6.6667,1.2167
328277,6.6667,-1.2167
328278,6.6667,121.9
328279,6.6667,121.9167
328280,6.6667,121.9333
328281,6.6667,122.0333
328282,6.6667,122.1333
328283,6.6667,122.15
328284,6.6667,122.1667
328285,6.6667,122.2167
328286,6.6667,1.2333
328287,6.6667,124.0833
328288,6.6667,124.1
328289,6.6667,124.4833
328290,6.6667,124.55
328291,6.6667,124.5667
328292,6.6667,124.7333
328293,6.6667,124.75
328294,6.6667,124.7667
328295,6.6667,124.7833
328296,6.6667,124.8
328297,6.6667,124.85
328298,6.6667,124.8667
328299,6.6667,125.25
328300,6.6667,125.3
328301,6.6667,125.35
328302,6.6667,1.3
328303,6.6667,1.3167
328304,6.6667,-1.3667
328305,6.6667,1.3833
328306,6.6667,-1.3833
328307,6.6667,13.9833
328308,6.6667,-1.4
328309,6.6667,1.4167
328310,6.6667,-1.4167
328311,6.6667,14.2
328312,6.6667,14.6333
328313,6.6667,-1.4667
328314,6.6667,1.5
328315,6.6667,-1.5
328316,6.6667,1.5167
328317,6.6667,1.5333
328318,6.6667,-1.5333
328319,6.6667,15.5667
328320,6.6667,1.5667
328321,6.6667,-1.5667
328322,6.6667,-1.5833
328323,6.6667,1.6
328324,6.6667,1.6167
328325,6.6667,-1.6167
328326,6.6667,16.2833
328327,6.6667,16.3
328328,6.6667,16.3333
328329,6.6667,16.35
328330,6.6667,16.3833
328331,6.6667,-1.6667
328332,6.6667,-1.7
328333,6.6667,17.15
328334,6.6667,17.1667
328335,6.6667,17.3667
328336,6.6667,17.3833
328337,6.6667,17.8
328338,6.6667,17.8333
328339,6.6667,-1.8
328340,6.6667,18.1
328341,6.6667,1.8167
328342,6.6667,-1.8167
328343,6.6667,18.25
328344,6.6667,1.8333
328345,6.6667,18.3667
328346,6.6667,1.85
328347,6.6667,18.65
328348,6.6667,1.8667
328349,6.6667,19.1167
328350,6.6667,-1.95
328351,6.6667,19.6167
328352,6.6667,19.6333
328353,6.6667,19.6667
328354,6.6667,19.6833
328355,6.6667,19.7
328356,6.6667,19.7167
328357,6.6667,19.7333
328358,6.6667,19.7667
328359,6.6667,19.8
328360,6.6667,1.9833
328361,6.6667,2.05
328362,6.6667,2.0667
328363,6.6667,-2.1
328364,6.6667,21.0667
328365,6.6667,2.2
328366,6.6667,22.0833
328367,6.6667,2.2833
328368,6.6667,23.2
328369,6.6667,2.3833
328370,6.6667,2.4333
328371,6.6667,2.5
328372,6.6667,2.7
328373,6.6667,2.7167
328374,6.6667,2.7833
328375,6.6667,-2.8167
328376,6.6667,29.3333
328377,6.6667,29.6667
328378,6.6667,29.8
328379,6.6667,29.85
328380,6.6667,3.05
328381,6.6667,3.1
328382,6.6667,-3.1
328383,6.6667,3.1333
328384,6.6667,3.1833
328385,6.6667,-3.2
328386,6.6667,3.2667
328387,6.6667,-3.2667
328388,6.6667,3.2833
328389,6.6667,32.9167
328390,6.6667,32.9333
328391,6.6667,3.4667
328392,6.6667,34.8667
328393,6.6667,3.5333
328394,6.6667,3.5833
328395,6.6667,3.6333
328396,6.6667,3.6667
328397,6.6667,36.7833
328398,6.6667,3.7333
328399,6.6667,37.4
328400,6.6667,3.8333
