node_id,x,y
1587201,50.65,8.25
1587202,50.65,8.2833
1587203,50.65,8.3
1587204,50.65,8.3167
1587205,50.65,8.3333
1587206,50.65,8.4
1587207,50.65,8.4167
1587208,50.65,8.4333
1587209,50.65,8.45
1587210,50.65,8.5167
1587211,50.65,8.5333
1587212,50.65,8.6
1587213,50.65,86.4167
1587214,50.65,8.7
1587215,50.65,8.7333
1587216,50.65,8.85
1587217,50.65,8.8833
1587218,50.65,8.9
1587219,50.65,9.0333
1587220,50.65,9.1667
1587221,50.65,9.1833
1587222,50.65,9.2
1587223,50.65,9.2667
1587224,50.65,9.3667
1587225,50.65,9.3833
1587226,50.65,9.5167
1587227,50.65,9.5333
1587228,50.65,9.5833
1587229,50.65,9.6833
1587230,50.65,9.7
1587231,50.65,9.7333
1587232,50.65,9.7667
1587233,50.65,9.8667
1587234,50.65,9.9167
1587235,50.65,9.95
1587236,50.65,9.9667
1587237,50.65,9.9833
1587238,50.65,-99.9667
1587239,50.6506,38.4514
1587240,50.6506,39.5719
1587241,50.6508,34.2342
1587242,50.6508,35.8561
1587243,50.6508,37.7944
1587244,50.6511,37.8881
1587245,50.6511,40.8231
1587246,50.6511,81.8603
1587247,50.6517,41.38
1587248,50.6517,41.7069
1587249,50.6519,40.0275
1587250,50.6528,41.8119
1587251,50.6533,35.2114
1587252,50.6533,37.5131
1587253,50.6533,40.7364
1587254,50.6536,36.9525
1587255,50.6539,104.8136
1587256,50.6539,58.2708
1587257,50.6542,38.38
1587258,50.6547,36.7106
1587259,50.6547,37.2208
1587260,50.6547,40.3897
1587261,50.655,37.0742
1587262,50.6553,41.1492
1587263,50.6556,38.7797
1587264,50.6561,15.9061
1587265,50.6561,35.8994
1587266,50.6561,62.6703
1587267,50.6564,105.3297
1587268,50.6564,34.295
1587269,50.6564,36.5589
1587270,50.6564,39.6167
1587271,50.6567,105.1389
1587272,50.6567,136.9267
1587273,50.6569,39.1639
1587274,50.6572,103.6761
1587275,50.6572,37.1125
1587276,50.6572,37.4911
1587277,50.6575,39.2394
1587278,50.6578,38.3969
1587279,50.6581,36.4425
1587280,50.6581,39.3656
1587281,50.6583,37.2556
1587282,50.6586,38.4344
1587283,50.6589,39.4456
1587284,50.6589,40.7433
1587285,50.6592,37.9672
1587286,50.6594,34.4128
1587287,50.6594,36.1358
1587288,50.6597,34.1242
1587289,50.6597,37.3792
1587290,50.66,37.5742
1587291,50.66,49.6603
1587292,50.6603,15.46
1587293,50.6606,37.5072
1587294,50.6606,39.9256
1587295,50.6608,37.3972
1587296,50.6608,41.7361
1587297,50.6611,15.0883
1587298,50.6611,36.8014
1587299,50.6614,49.9119
1587300,50.6617,49.29
1587301,50.6622,41.4378
1587302,50.6622,41.5083
1587303,50.6625,34.1825
1587304,50.6628,38.4956
1587305,50.6631,104.9744
1587306,50.6631,41.9047
1587307,50.6633,34.0194
1587308,50.6636,72.1189
1587309,50.6639,37.3083
1587310,50.6639,52.1047
1587311,50.6642,36.3856
1587312,50.6642,37.8672
1587313,50.6644,34.4806
1587314,50.6644,39.8528
1587315,50.6647,39.0414
1587316,50.6647,48.5514
1587317,50.665,79.3092
1587318,50.6653,36.9372
1587319,50.6653,39.1456
1587320,50.6653,72.3903
1587321,50.6661,34.1078
1587322,50.6664,38.8256
1587323,50.6667,10.0
1587324,50.6667,10.0333
1587325,50.6667,10.05
1587326,50.6667,10.0667
1587327,50.6667,-100.8167
1587328,50.6667,10.1
1587329,50.6667,10.1167
1587330,50.6667,10.1333
1587331,50.6667,10.2333
1587332,50.6667,10.3
1587333,50.6667,10.3667
1587334,50.6667,10.4833
1587335,50.6667,10.55
1587336,50.6667,10.65
1587337,50.6667,10.6833
1587338,50.6667,10.95
1587339,50.6667,10.9833
1587340,50.6667,11.0167
1587341,50.6667,11.05
1587342,50.6667,11.0667
1587343,50.6667,110.95
1587344,50.6667,11.1
1587345,50.6667,11.1167
1587346,50.6667,11.1333
1587347,50.6667,11.15
1587348,50.6667,11.1667
1587349,50.6667,11.2
1587350,50.6667,112.85
1587351,50.6667,11.3
1587352,50.6667,11.3167
1587353,50.6667,11.3333
1587354,50.6667,11.35
1587355,50.6667,11.3833
1587356,50.6667,11.4667
1587357,50.6667,11.4833
1587358,50.6667,11.5
1587359,50.6667,11.5167
1587360,50.6667,11.5333
1587361,50.6667,11.55
1587362,50.6667,116.3333
1587363,50.6667,11.65
1587364,50.6667,11.6667
1587365,50.6667,11.6833
1587366,50.6667,11.75
1587367,50.6667,117.9
1587368,50.6667,118.1
1587369,50.6667,-1.1833
1587370,50.6667,11.85
1587371,50.6667,11.8667
1587372,50.6667,11.8833
1587373,50.6667,11.9167
1587374,50.6667,11.95
1587375,50.6667,11.9667
1587376,50.6667,-1.2
1587377,50.6667,12.0167
1587378,50.6667,-120.3333
1587379,50.6667,12.0667
1587380,50.6667,12.1333
1587381,50.6667,12.15
1587382,50.6667,12.1667
1587383,50.6667,12.2167
1587384,50.6667,12.2333
1587385,50.6667,122.45
1587386,50.6667,12.25
1587387,50.6667,12.2667
1587388,50.6667,12.2833
1587389,50.6667,12.3
1587390,50.6667,12.3167
1587391,50.6667,-1.2333
1587392,50.6667,12.35
1587393,50.6667,12.3667
1587394,50.6667,12.3833
1587395,50.6667,12.45
1587396,50.6667,124.55
1587397,50.6667,12.4667
1587398,50.6667,12.4833
1587399,50.6667,-1.25
1587400,50.6667,12.5167
