node_id,x,y
34401,-25.45,-50.2333
34402,-25.45,-50.5833
34403,-25.45,-50.9167
34404,-25.45,-51.25
34405,-25.45,-51.8
34406,-25.45,-51.8667
34407,-25.45,-51.9667
34408,-25.45,-52.3667
34409,-25.45,-52.4333
34410,-25.45,-52.4833
34411,-25.45,-52.9167
34412,-25.45,-55.0
34413,-25.45,-55.5
34414,-25.45,-55.8167
34415,-25.45,-56.0167
34416,-25.45,-56.2667
34417,-25.45,-56.85
34418,-25.45,-57.4
34419,-25.45,-57.5
34420,-25.45,-57.5333
34421,-25.45,-57.5833
34422,-25.45,-64.9667
34423,-25.45,-65.5833
34424,-25.45,-65.6
34425,-25.4492,32.0311
34426,-25.4492,-50.295
34427,-25.4486,32.7811
34428,-25.4478,-50.3122
34429,-25.4442,32.1136
34430,-25.4431,28.0439
34431,-25.4428,31.9953
34432,-25.4419,32.9683
34433,-25.4417,32.3894
34434,-25.4408,32.3661
34435,-25.4408,32.8911
34436,-25.4381,32.3569
34437,-25.4381,32.8081
34438,-25.4378,32.3572
34439,-25.4369,32.7142
34440,-25.4339,-50.2614
34441,-25.4333,142.65
34442,-25.4333,151.1667
34443,-25.4333,152.9167
34444,-25.4333,22.9
34445,-25.4333,25.7
34446,-25.4333,25.85
34447,-25.4333,26.2333
34448,-25.4333,27.2833
34449,-25.4333,27.85
34450,-25.4333,28.6333
34451,-25.4333,29.45
34452,-25.4333,31.2
34453,-25.4333,31.6833
34454,-25.4333,31.9333
34455,-25.4333,32.0167
34456,-25.4333,32.0333
34457,-25.4333,32.05
34458,-25.4333,32.0667
34459,-25.4333,32.65
34460,-25.4333,32.7
34461,-25.4333,32.8833
34462,-25.4333,32.9833
34463,-25.4333,44.9833
34464,-25.4333,45.3833
34465,-25.4333,45.4833
34466,-25.4333,45.5833
34467,-25.4333,45.6
34468,-25.4333,45.6167
34469,-25.4333,45.6833
34470,-25.4333,45.7
34471,-25.4333,45.7167
34472,-25.4333,45.75
34473,-25.4333,-49.0667
34474,-25.4333,-49.2333
34475,-25.4333,-49.5333
34476,-25.4333,-52.0333
34477,-25.4333,-52.6
34478,-25.4333,-53.0167
34479,-25.4333,-54.0333
34480,-25.4333,-54.4
34481,-25.4333,-54.5833
34482,-25.4333,-54.6167
34483,-25.4333,-55.7167
34484,-25.4333,-56.0667
34485,-25.4333,-56.2
34486,-25.4333,-56.2167
34487,-25.4333,-56.3
34488,-25.4333,-57.5333
34489,-25.4333,-63.8
34490,-25.4333,-64.0667
34491,-25.4333,-64.85
34492,-25.4333,-64.9167
34493,-25.4333,-65.5667
34494,-25.4325,32.7867
34495,-25.4322,32.9469
34496,-25.4314,32.8961
34497,-25.4286,-50.1364
34498,-25.4283,28.7083
34499,-25.4283,32.7183
34500,-25.4278,32.8997
34501,-25.4275,-50.2731
34502,-25.4261,-50.0033
34503,-25.4247,32.0989
34504,-25.4208,32.2625
34505,-25.4183,-50.7125
34506,-25.4178,28.0306
34507,-25.4175,32.2158
34508,-25.4169,-50.55
34509,-25.4167,25.2167
34510,-25.4167,25.55
34511,-25.4167,26.5667
34512,-25.4167,28.15
34513,-25.4167,28.8333
34514,-25.4167,30.1167
34515,-25.4167,30.3167
34516,-25.4167,30.75
34517,-25.4167,30.95
34518,-25.4167,31.1667
34519,-25.4167,31.9667
34520,-25.4167,45.0667
34521,-25.4167,45.1167
34522,-25.4167,45.2667
34523,-25.4167,45.2833
34524,-25.4167,45.35
34525,-25.4167,45.5
34526,-25.4167,45.5333
34527,-25.4167,45.55
34528,-25.4167,45.5667
34529,-25.4167,45.5833
34530,-25.4167,45.6333
34531,-25.4167,45.6667
34532,-25.4167,-48.2333
34533,-25.4167,-49.25
34534,-25.4167,-49.3167
34535,-25.4167,-49.6167
34536,-25.4167,-52.4167
34537,-25.4167,-52.8
34538,-25.4167,-53.9167
34539,-25.4167,-54.6
34540,-25.4167,-54.6333
34541,-25.4167,-55.3833
34542,-25.4167,-56.45
34543,-25.4167,-56.5333
34544,-25.4167,-56.5833
34545,-25.4167,-56.9833
34546,-25.4167,-57.1833
34547,-25.4167,-57.2833
34548,-25.4167,-64.0333
34549,-25.4167,-65.5333
34550,-25.4167,-65.5833
34551,-25.4167,-66.2333
34552,-25.4167,-66.3167
34553,-25.4161,32.7233
34554,-25.4156,32.1833
34555,-25.4144,32.5861
34556,-25.4139,-50.5961
34557,-25.4136,32.7511
34558,-25.4133,-50.6897
34559,-25.4114,32.5775
34560,-25.4097,32.055
34561,-25.4097,-50.5719
34562,-25.4094,32.1406
34563,-25.4075,28.2856
34564,-25.4072,28.1031
34565,-25.4061,-50.1386
34566,-25.4056,32.9075
34567,-25.4053,28.6981
34568,-25.4044,-50.3036
34569,-25.4042,32.3656
34570,-25.4036,28.1728
34571,-25.4036,32.79
34572,-25.4031,28.2794
34573,-25.4031,32.1597
34574,-25.4022,32.0514
34575,-25.4022,32.8072
34576,-25.4011,32.9083
34577,-25.4,152.05
34578,-25.4,25.8667
34579,-25.4,26.0833
34580,-25.4,27.1167
34581,-25.4,27.25
34582,-25.4,27.8667
34583,-25.4,27.95
34584,-25.4,28.1
34585,-25.4,28.15
34586,-25.4,29.35
34587,-25.4,30.55
34588,-25.4,30.5667
34589,-25.4,31.2833
34590,-25.4,32.05
34591,-25.4,32.1833
34592,-25.4,32.95
34593,-25.4,44.9167
34594,-25.4,45.4
34595,-25.4,45.45
34596,-25.4,45.4667
34597,-25.4,45.7333
34598,-25.4,45.75
34599,-25.4,45.7667
34600,-25.4,45.8
