node_id,x,y
1274001,42.2542,-73.3667
1274002,42.2542,-77.7908
1274003,42.2542,-78.0594
1274004,42.2542,-88.1833
1274005,42.2542,-91.9272
1274006,42.2544,21.9283
1274007,42.2544,22.3458
1274008,42.2544,43.7592
1274009,42.2544,-77.5211
1274010,42.2547,124.6864
1274011,42.2547,21.1967
1274012,42.2547,21.8503
1274013,42.2547,21.9008
1274014,42.2547,44.8356
1274015,42.2547,-75.05
1274016,42.255,117.0172
1274017,42.255,18.8911
1274018,42.255,20.6661
1274019,42.255,22.6753
1274020,42.255,43.4117
1274021,42.255,47.6367
1274022,42.255,-71.9653
1274023,42.255,-92.0925
1274024,42.2553,119.9044
1274025,42.2553,22.3314
1274026,42.2553,46.4228
1274027,42.2553,-73.9028
1274028,42.2553,-74.5303
1274029,42.2553,-76.445
1274030,42.2556,21.8858
1274031,42.2556,41.8053
1274032,42.2556,45.9828
1274033,42.2556,-70.9625
1274034,42.2556,-71.125
1274035,42.2556,-71.8347
1274036,42.2556,-75.4469
1274037,42.2558,-111.2764
1274038,42.2558,21.025
1274039,42.2558,22.9803
1274040,42.2558,42.1881
1274041,42.2558,42.9331
1274042,42.2558,-76.5078
1274043,42.2561,18.9064
1274044,42.2561,22.0483
1274045,42.2561,45.9736
1274046,42.2561,-71.7681
1274047,42.2564,127.6156
1274048,42.2564,129.2417
1274049,42.2564,18.9881
1274050,42.2564,19.0889
1274051,42.2564,21.1114
1274052,42.2564,21.1956
1274053,42.2564,21.7917
1274054,42.2564,22.8536
1274055,42.2564,46.7436
1274056,42.2564,-71.96
1274057,42.2564,-72.5167
1274058,42.2564,-85.62
1274059,42.2564,-90.2794
1274060,42.2564,-95.2569
1274061,42.2567,19.4625
1274062,42.2567,20.6269
1274063,42.2567,21.5286
1274064,42.2567,21.7844
1274065,42.2569,116.0128
1274066,42.2569,20.2492
1274067,42.2569,44.1481
1274068,42.2569,-78.3189
1274069,42.2569,-8.7889
1274070,42.2572,-123.1672
1274071,42.2572,21.1897
1274072,42.2572,21.5456
1274073,42.2572,21.8519
1274074,42.2572,42.0883
1274075,42.2572,44.4961
1274076,42.2572,45.8281
1274077,42.2572,-83.5744
1274078,42.2575,121.8914
1274079,42.2575,19.4278
1274080,42.2575,20.6281
1274081,42.2575,21.2011
1274082,42.2575,21.2181
1274083,42.2575,44.9258
1274084,42.2575,-83.2111
1274085,42.2575,-86.2231
1274086,42.2578,21.975
1274087,42.2578,46.6875
1274088,42.2578,-83.5242
1274089,42.2578,-98.3461
1274090,42.2581,21.8194
1274091,42.2581,22.4378
1274092,42.2581,41.7917
1274093,42.2581,43.2447
1274094,42.2581,-77.8939
1274095,42.2583,20.1769
1274096,42.2583,22.5219
1274097,42.2583,43.3525
1274098,42.2583,44.7844
1274099,42.2583,45.8181
1274100,42.2583,-70.8431
1274101,42.2583,-71.0431
1274102,42.2583,-71.3417
1274103,42.2583,-71.7903
1274104,42.2583,-71.8486
1274105,42.2583,-72.575
1274106,42.2583,-72.6147
1274107,42.2583,-75.7653
1274108,42.2583,-84.5997
1274109,42.2586,130.3681
1274110,42.2586,20.7969
1274111,42.2586,41.9503
1274112,42.2586,43.0286
1274113,42.2586,47.2528
1274114,42.2586,-76.0097
1274115,42.2586,-79.3481
1274116,42.2586,-84.4836
1274117,42.2586,86.8578
1274118,42.2586,-87.8406
1274119,42.2586,-90.4228
1274120,42.2589,-112.0206
1274121,42.2589,-116.6817
1274122,42.2589,44.3794
1274123,42.2589,-85.6775
1274124,42.2589,-88.1392
1274125,42.2592,119.8558
1274126,42.2592,21.18
1274127,42.2592,22.3753
1274128,42.2592,45.9389
1274129,42.2592,46.6989
1274130,42.2592,-85.5656
1274131,42.2592,-86.3022
1274132,42.2592,-87.8536
1274133,42.2592,-92.5447
1274134,42.2594,116.5333
1274135,42.2594,19.0417
1274136,42.2594,21.1142
1274137,42.2594,21.2106
