node_id,x,y
1822601,57.5333,22.15
1822602,57.5333,22.3
1822603,57.5333,22.3333
1822604,57.5333,-2.3333
1822605,57.5333,24.3333
1822606,57.5333,24.3667
1822607,57.5333,24.4667
1822608,57.5333,-2.45
1822609,57.5333,24.5333
1822610,57.5333,24.7167
1822611,57.5333,25.0667
1822612,57.5333,25.25
1822613,57.5333,25.5333
1822614,57.5333,25.6667
1822615,57.5333,25.7333
1822616,57.5333,25.75
1822617,57.5333,25.8167
1822618,57.5333,25.8667
1822619,57.5333,26.0833
1822620,57.5333,26.4
1822621,57.5333,26.6667
1822622,57.5333,-2.6667
1822623,57.5333,26.75
1822624,57.5333,26.7833
1822625,57.5333,26.8667
1822626,57.5333,27.0667
1822627,57.5333,27.4667
1822628,57.5333,27.4833
1822629,57.5333,27.6333
1822630,57.5333,27.8333
1822631,57.5333,28.0
1822632,57.5333,28.3333
1822633,57.5333,28.55
1822634,57.5333,28.8
1822635,57.5333,29.0833
1822636,57.5333,-2.9333
1822637,57.5333,29.4667
1822638,57.5333,29.5
1822639,57.5333,29.5833
1822640,57.5333,-2.9667
1822641,57.5333,29.75
1822642,57.5333,29.9167
1822643,57.5333,29.9333
1822644,57.5333,30.0
1822645,57.5333,30.05
1822646,57.5333,30.15
1822647,57.5333,30.2667
1822648,57.5333,30.4167
1822649,57.5333,30.4333
1822650,57.5333,30.4833
1822651,57.5333,30.7667
1822652,57.5333,30.9833
1822653,57.5333,31.0
1822654,57.5333,31.2167
1822655,57.5333,31.65
1822656,57.5333,32.2167
1822657,57.5333,32.35
1822658,57.5333,32.4667
1822659,57.5333,32.6167
1822660,57.5333,34.8
1822661,57.5333,35.0333
1822662,57.5333,35.4
1822663,57.5333,35.5667
1822664,57.5333,36.4167
1822665,57.5333,37.1167
1822666,57.5333,37.5333
1822667,57.5333,37.75
1822668,57.5333,38.3333
1822669,57.5333,38.35
1822670,57.5333,38.7667
1822671,57.5333,38.8167
1822672,57.5333,40.2667
1822673,57.5333,-4.05
1822674,57.5333,41.5333
1822675,57.5333,41.6167
1822676,57.5333,41.8
1822677,57.5333,41.95
1822678,57.5333,-4.2
1822679,57.5333,42.1833
1822680,57.5333,-4.25
1822681,57.5333,-4.2667
1822682,57.5333,43.1667
1822683,57.5333,-4.3167
1822684,57.5333,-4.4833
1822685,57.5333,46.2
1822686,57.5333,47.3167
1822687,57.5333,48.9667
1822688,57.5333,49.5833
1822689,57.5333,50.3167
1822690,57.5333,50.45
1822691,57.5333,50.4833
1822692,57.5333,50.75
1822693,57.5333,51.65
1822694,57.5333,51.6667
1822695,57.5333,52.5333
1822696,57.5333,53.3167
1822697,57.5333,53.5
1822698,57.5333,54.3
1822699,57.5333,54.4833
1822700,57.5333,54.6667
1822701,57.5333,55.25
1822702,57.5333,55.5333
1822703,57.5333,55.7
1822704,57.5333,55.7167
1822705,57.5333,56.3167
1822706,57.5333,57.1667
1822707,57.5333,57.3333
1822708,57.5333,57.7667
1822709,57.5333,57.8
1822710,57.5333,57.8833
1822711,57.5333,57.9167
1822712,57.5333,58.2167
1822713,57.5333,58.4333
1822714,57.5333,61.9
1822715,57.5333,62.7333
1822716,57.5333,65.2833
1822717,57.5333,-6.6
1822718,57.5333,69.2833
1822719,57.5333,71.0333
1822720,57.5333,71.1333
1822721,57.5333,71.8667
1822722,57.5333,71.9333
1822723,57.5333,71.9667
1822724,57.5333,72.0667
1822725,57.5333,72.55
1822726,57.5333,72.7333
1822727,57.5333,79.5667
1822728,57.5333,80.95
1822729,57.5333,81.7
1822730,57.5333,82.0
1822731,57.5333,82.0167
1822732,57.5333,82.2667
1822733,57.5333,83.2167
1822734,57.5333,83.3833
1822735,57.5333,85.7
1822736,57.5333,87.05
1822737,57.5333,87.1667
1822738,57.5333,9.95
1822739,57.5333,9.9833
1822740,57.5336,11.9442
1822741,57.5336,49.6172
1822742,57.5339,91.9117
1822743,57.5342,31.0011
1822744,57.5342,41.4644
1822745,57.5344,35.9164
1822746,57.5344,87.0486
1822747,57.5344,94.7056
1822748,57.5347,34.3367
1822749,57.5347,43.3664
1822750,57.5347,46.4053
1822751,57.5347,49.2964
1822752,57.5347,60.2911
1822753,57.5353,38.2178
1822754,57.5361,34.4147
1822755,57.5361,53.2353
1822756,57.5367,32.4481
1822757,57.5367,60.8856
1822758,57.5369,35.9669
1822759,57.5369,39.1331
1822760,57.5372,62.2394
1822761,57.5372,64.3047
1822762,57.5375,52.5508
1822763,57.5381,33.98
1822764,57.5381,41.0944
1822765,57.5381,53.72
1822766,57.5383,44.7708
1822767,57.5383,86.6447
1822768,57.5386,47.1381
1822769,57.5389,33.1122
1822770,57.5389,43.1381
1822771,57.5389,50.5956
1822772,57.5389,94.8719
1822773,57.5392,16.6508
1822774,57.5392,31.4119
1822775,57.5392,48.9531
1822776,57.5392,53.9314
1822777,57.5397,32.9461
1822778,57.5397,36.5819
1822779,57.5397,63.6508
1822780,57.54,-153.9786
1822781,57.54,16.6128
1822782,57.5403,82.9081
1822783,57.5408,47.9725
1822784,57.5408,48.1581
1822785,57.5414,48.3906
1822786,57.5417,11.9347
1822787,57.5417,31.3547
1822788,57.5417,42.3519
1822789,57.5417,63.9036
1822790,57.5419,34.805
1822791,57.5419,36.7444
1822792,57.5425,52.1042
1822793,57.5431,38.0433
1822794,57.5431,38.7675
1822795,57.5431,62.7725
1822796,57.5433,11.9428
1822797,57.5436,36.0322
1822798,57.5442,34.8678
1822799,57.5444,30.3575
1822800,57.5444,48.3414
