node_id,x,y
146801,-11.4031,39.9586
146802,-11.4031,-75.6228
146803,-11.4028,-75.7725
146804,-11.4022,39.9803
146805,-11.4022,43.3383
146806,-11.4019,39.3081
146807,-11.4014,39.6742
146808,-11.4014,-75.6844
146809,-11.4011,39.8567
146810,-11.4008,38.6203
146811,-11.4006,39.5919
146812,-11.4006,40.0994
146813,-11.4003,39.5019
146814,-11.4003,43.3136
146815,-11.4,14.05
146816,-11.4,14.0667
146817,-11.4,14.2167
146818,-11.4,14.2833
146819,-11.4,14.3
146820,-11.4,14.35
146821,-11.4,14.45
146822,-11.4,14.4833
146823,-11.4,14.5833
146824,-11.4,14.6
146825,-11.4,14.85
146826,-11.4,14.9
146827,-11.4,14.9167
146828,-11.4,14.9667
146829,-11.4,14.9833
146830,-11.4,15.0167
146831,-11.4,15.0667
146832,-11.4,15.0833
146833,-11.4,15.1
146834,-11.4,15.2167
146835,-11.4,17.1167
146836,-11.4,17.25
146837,-11.4,18.6667
146838,-11.4,18.8
146839,-11.4,20.6833
146840,-11.4,22.1
146841,-11.4,22.6167
146842,-11.4,23.7333
146843,-11.4,25.4667
146844,-11.4,26.5667
146845,-11.4,26.6167
146846,-11.4,28.25
146847,-11.4,29.5167
146848,-11.4,29.5333
146849,-11.4,30.6
146850,-11.4,31.2333
146851,-11.4,31.9667
146852,-11.4,32.7333
146853,-11.4,33.3667
146854,-11.4,33.45
146855,-11.4,33.6833
146856,-11.4,33.75
146857,-11.4,33.9
146858,-11.4,33.9333
146859,-11.4,33.9667
146860,-11.4,34.1667
146861,-11.4,34.2667
146862,-11.4,34.9333
146863,-11.4,36.0333
146864,-11.4,37.4
146865,-11.4,39.6667
146866,-11.4,-39.7667
146867,-11.4,39.8167
146868,-11.4,40.3333
146869,-11.4,-41.1833
146870,-11.4,-41.7
146871,-11.4,-41.8333
146872,-11.4,-41.8833
146873,-11.4,-42.6833
146874,-11.4,43.3653
146875,-11.4,-43.8833
146876,-11.4,-43.9
146877,-11.4,-44.3167
146878,-11.4,-61.7667
146879,-11.4,-66.9667
146880,-11.4,-67.15
146881,-11.4,-68.8667
146882,-11.4,-75.35
146883,-11.4,-75.4667
146884,-11.4,-75.7833
146885,-11.4,-76.3167
146886,-11.4,-76.7
146887,-11.4,-77.05
146888,-11.4,-77.4
146889,-11.3997,-75.5858
146890,-11.3992,39.7672
146891,-11.3992,-75.6853
146892,-11.3986,43.2681
146893,-11.3986,43.2847
146894,-11.3978,-75.9336
146895,-11.3967,39.4981
146896,-11.3964,39.5103
146897,-11.3964,40.0967
146898,-11.3964,43.2939
146899,-11.3961,-75.6181
146900,-11.395,39.8667
146901,-11.3944,43.3628
146902,-11.3936,40.3717
146903,-11.3936,-76.7808
146904,-11.3931,39.4008
146905,-11.3931,39.6619
146906,-11.3931,-75.6931
146907,-11.3928,-75.5181
146908,-11.3925,39.8808
146909,-11.3922,43.2908
146910,-11.3919,39.6283
146911,-11.3914,-75.5806
146912,-11.3906,40.3822
146913,-11.3906,-75.5636
146914,-11.3903,43.3319
146915,-11.3903,-76.6478
146916,-11.39,39.8153
146917,-11.3897,43.2881
146918,-11.3886,-76.6158
146919,-11.3878,-75.6667
146920,-11.3875,43.3864
146921,-11.3867,40.2114
146922,-11.3864,39.5044
146923,-11.3861,-76.5275
146924,-11.3856,40.0944
146925,-11.3853,39.5856
146926,-11.385,39.1244
146927,-11.385,-75.6881
146928,-11.3847,43.2844
146929,-11.3833,14.0833
146930,-11.3833,14.1833
146931,-11.3833,14.2
146932,-11.3833,14.4333
146933,-11.3833,14.5167
146934,-11.3833,14.55
146935,-11.3833,14.7667
146936,-11.3833,14.8
146937,-11.3833,14.8833
146938,-11.3833,14.9
146939,-11.3833,14.95
146940,-11.3833,15.0333
146941,-11.3833,15.15
146942,-11.3833,15.2
146943,-11.3833,15.25
146944,-11.3833,15.45
146945,-11.3833,15.4667
146946,-11.3833,17.5667
146947,-11.3833,17.8333
146948,-11.3833,21.9167
146949,-11.3833,24.6667
146950,-11.3833,24.6833
146951,-11.3833,25.0833
146952,-11.3833,25.8667
146953,-11.3833,28.7667
146954,-11.3833,31.0
146955,-11.3833,31.0167
146956,-11.3833,31.5667
146957,-11.3833,31.9333
146958,-11.3833,32.3833
146959,-11.3833,32.8667
146960,-11.3833,32.9
146961,-11.3833,33.1
146962,-11.3833,33.1167
146963,-11.3833,33.3833
146964,-11.3833,33.4833
146965,-11.3833,33.65
146966,-11.3833,33.6833
146967,-11.3833,33.75
146968,-11.3833,33.7833
146969,-11.3833,33.8833
146970,-11.3833,33.9833
146971,-11.3833,34.15
146972,-11.3833,36.25
146973,-11.3833,-37.85
146974,-11.3833,39.6614
146975,-11.3833,39.8333
146976,-11.3833,40.3833
146977,-11.3833,-40.6333
146978,-11.3833,-41.6
146979,-11.3833,-43.1667
146980,-11.3833,-48.6167
146981,-11.3833,-65.8
146982,-11.3833,-66.35
146983,-11.3833,-67.5167
146984,-11.3833,-67.5833
146985,-11.3833,-67.9667
146986,-11.3833,-68.7333
146987,-11.3833,-69.4667
146988,-11.3833,-76.1833
146989,-11.3833,-76.8
146990,-11.3833,-77.0333
146991,-11.3831,38.5506
146992,-11.3828,39.5375
146993,-11.3822,39.3775
146994,-11.3822,-76.7869
146995,-11.3819,-76.8317
146996,-11.3817,39.5381
146997,-11.3817,39.8958
146998,-11.3817,-75.5239
146999,-11.3817,-75.7381
147000,-11.3814,39.6264
