node_id,x,y
1354801,44.35,11.5333
1354802,44.35,11.5667
1354803,44.35,11.7
1354804,44.35,11.8
1354805,44.35,11.8333
1354806,44.35,11.8667
1354807,44.35,11.9167
1354808,44.35,12.0569
1354809,44.35,126.8
1354810,44.35,127.8333
1354811,44.35,128.5167
1354812,44.35,1.3
1354813,44.35,133.4
1354814,44.35,135.7333
1354815,44.35,1.4167
1354816,44.35,142.7
1354817,44.35,143.2833
1354818,44.35,15.3167
1354819,44.35,15.8167
1354820,44.35,15.9017
1354821,44.35,16.13
1354822,44.35,16.4528
1354823,44.35,1.6833
1354824,44.35,1.7333
1354825,44.35,17.9583
1354826,44.35,18.1
1354827,44.35,1.8333
1354828,44.35,19.05
1354829,44.35,19.2292
1354830,44.35,20.4667
1354831,44.35,2.05
1354832,44.35,2.2167
1354833,44.35,23.0167
1354834,44.35,23.0333
1354835,44.35,23.0833
1354836,44.35,2.3167
1354837,44.35,23.2167
1354838,44.35,23.3833
1354839,44.35,23.4
1354840,44.35,2.35
1354841,44.35,23.5
1354842,44.35,23.5333
1354843,44.35,23.5833
1354844,44.35,23.6
1354845,44.35,23.6667
1354846,44.35,23.7167
1354847,44.35,23.7333
1354848,44.35,23.9
1354849,44.35,23.9167
1354850,44.35,23.9333
1354851,44.35,23.95
1354852,44.35,24.1
1354853,44.35,24.1333
1354854,44.35,24.3833
1354855,44.35,24.4167
1354856,44.35,24.4333
1354857,44.35,24.5333
1354858,44.35,24.5667
1354859,44.35,24.6833
1354860,44.35,24.7833
1354861,44.35,24.85
1354862,44.35,24.9167
1354863,44.35,2.5
1354864,44.35,25.05
1354865,44.35,25.1833
1354866,44.35,25.25
1354867,44.35,25.2667
1354868,44.35,25.4333
1354869,44.35,25.5667
1354870,44.35,25.6167
1354871,44.35,25.6667
1354872,44.35,2.5667
1354873,44.35,25.8
1354874,44.35,2.5833
1354875,44.35,25.8833
1354876,44.35,25.9
1354877,44.35,25.9333
1354878,44.35,26.0
1354879,44.35,26.0333
1354880,44.35,26.05
1354881,44.35,26.0833
1354882,44.35,26.35
1354883,44.35,26.3667
1354884,44.35,26.3833
1354885,44.35,26.5667
1354886,44.35,26.7167
1354887,44.35,26.7833
1354888,44.35,26.8
1354889,44.35,27.0667
1354890,44.35,27.0833
1354891,44.35,27.1833
1354892,44.35,2.7833
1354893,44.35,28.2167
1354894,44.35,28.3
1354895,44.35,2.9333
1354896,44.35,3.2667
1354897,44.35,3.35
1354898,44.35,3.3667
1354899,44.35,3.4667
1354900,44.35,3.6
1354901,44.35,3.6167
1354902,44.35,3.6667
1354903,44.35,3.7167
1354904,44.35,3.95
1354905,44.35,3.9833
1354906,44.35,4.0167
1354907,44.35,4.05
1354908,44.35,4.1667
1354909,44.35,4.2
1354910,44.35,42.1331
1354911,44.35,4.25
1354912,44.35,43.1
1354913,44.35,43.1497
1354914,44.35,4.3167
1354915,44.35,4.3833
1354916,44.35,4.4167
1354917,44.35,45.6333
1354918,44.35,46.9667
1354919,44.35,4.7667
1354920,44.35,4.8333
1354921,44.35,4.8667
1354922,44.35,50.4167
1354923,44.35,51.0833
1354924,44.35,5.1667
1354925,44.35,5.2167
1354926,44.35,5.35
1354927,44.35,5.4167
1354928,44.35,5.45
1354929,44.35,5.5833
1354930,44.35,5.6
1354931,44.35,5.65
1354932,44.35,5.7
1354933,44.35,5.7667
1354934,44.35,5.7833
1354935,44.35,5.8167
1354936,44.35,5.8333
1354937,44.35,5.8667
1354938,44.35,5.9833
1354939,44.35,6.0333
1354940,44.35,6.0833
1354941,44.35,6.15
1354942,44.35,6.25
1354943,44.35,6.2833
1354944,44.35,6.3167
1354945,44.35,6.3333
1354946,44.35,6.35
1354947,44.35,6.3833
1354948,44.35,6.4
1354949,44.35,-64.25
1354950,44.35,6.4833
1354951,44.35,6.5
1354952,44.35,6.6167
1354953,44.35,66.4333
1354954,44.35,66.5167
1354955,44.35,7.3167
1354956,44.35,7.75
1354957,44.35,7.8333
1354958,44.35,-78.7333
1354959,44.35,-79.0333
1354960,44.35,-79.7833
1354961,44.35,80.15
1354962,44.35,8.3
1354963,44.35,8.3333
1354964,44.35,85.6167
1354965,44.35,9.15
1354966,44.35,9.2
1354967,44.35,9.2333
1354968,44.35,9.2592
1354969,44.35,9.2667
1354970,44.35,9.2789
1354971,44.35,9.2936
1354972,44.35,9.35
1354973,44.35,9.3667
1354974,44.35,9.4
1354975,44.35,9.4667
1354976,44.35,9.5333
1354977,44.35,9.6167
1354978,44.35,9.7667
1354979,44.35,9.9167
1354980,44.3503,19.2406
1354981,44.3503,19.7564
1354982,44.3503,42.8225
1354983,44.3503,-72.7428
1354984,44.3503,-92.9317
1354985,44.3506,135.0972
1354986,44.3506,15.965
1354987,44.3506,16.1706
1354988,44.3506,17.1703
1354989,44.3506,19.8167
1354990,44.3506,21.1408
1354991,44.3506,38.6686
1354992,44.3506,41.6719
1354993,44.3508,15.9
1354994,44.3508,17.23
1354995,44.3508,19.6664
1354996,44.3508,39.1975
1354997,44.3508,-72.3544
1354998,44.3508,-89.8653
1354999,44.3511,142.4631
1355000,44.3511,17.9911
