node_id,x,y
416401,9.9167,124.15
416402,9.9167,124.3167
416403,9.9167,124.35
416404,9.9167,124.4
416405,9.9167,124.4667
416406,9.9167,124.5333
416407,9.9167,1.25
416408,9.9167,-12.5
416409,9.9167,125.0667
416410,9.9167,125.0833
416411,9.9167,125.25
416412,9.9167,125.2667
416413,9.9167,125.2833
416414,9.9167,12.5333
416415,9.9167,125.4333
416416,9.9167,-12.55
416417,9.9167,125.5
416418,9.9167,125.5167
416419,9.9167,125.5667
416420,9.9167,125.65
416421,9.9167,125.6667
416422,9.9167,125.8
416423,9.9167,126.0
416424,9.9167,12.65
416425,9.9167,-12.75
416426,9.9167,-12.7833
416427,9.9167,-12.95
416428,9.9167,13.2333
416429,9.9167,13.25
416430,9.9167,13.4167
416431,9.9167,13.4667
416432,9.9167,-1.35
416433,9.9167,13.7167
416434,9.9167,-13.8353
416435,9.9167,13.9833
416436,9.9167,1.4333
416437,9.9167,14.4
416438,9.9167,1.45
416439,9.9167,14.5667
416440,9.9167,1.4667
416441,9.9167,14.8167
416442,9.9167,14.8833
416443,9.9167,14.95
416444,9.9167,14.9667
416445,9.9167,15.0167
416446,9.9167,15.0333
416447,9.9167,15.15
416448,9.9167,15.1667
416449,9.9167,15.2167
416450,9.9167,15.2833
416451,9.9167,15.4833
416452,9.9167,15.6333
416453,9.9167,15.7167
416454,9.9167,1.5833
416455,9.9167,17.6667
416456,9.9167,17.7167
416457,9.9167,17.8167
416458,9.9167,1.7833
416459,9.9167,1.8
416460,9.9167,18.5333
416461,9.9167,18.7833
416462,9.9167,18.8333
416463,9.9167,19.0167
416464,9.9167,1.9167
416465,9.9167,20.7333
416466,9.9167,20.8
416467,9.9167,20.8667
416468,9.9167,21.0667
416469,9.9167,21.1333
416470,9.9167,2.3333
416471,9.9167,2.5167
416472,9.9167,2.5333
416473,9.9167,2.5833
416474,9.9167,-2.6333
416475,9.9167,-2.7167
416476,9.9167,2.7833
416477,9.9167,-2.8333
416478,9.9167,-2.85
416479,9.9167,-2.8667
416480,9.9167,-2.9833
416481,9.9167,30.0167
416482,9.9167,30.1
416483,9.9167,-3.0167
416484,9.9167,3.0333
416485,9.9167,-3.05
416486,9.9167,3.0833
416487,9.9167,-3.0833
416488,9.9167,3.1167
416489,9.9167,-3.1333
416490,9.9167,3.1833
416491,9.9167,3.2
416492,9.9167,3.2167
416493,9.9167,-3.2167
416494,9.9167,3.3167
416495,9.9167,3.4
416496,9.9167,-3.4167
416497,9.9167,34.3167
416498,9.9167,34.55
416499,9.9167,-3.5167
416500,9.9167,-3.5333
416501,9.9167,-3.5833
416502,9.9167,3.6
416503,9.9167,36.1833
416504,9.9167,36.2667
416505,9.9167,36.2833
416506,9.9167,36.8333
416507,9.9167,36.85
416508,9.9167,36.8833
416509,9.9167,37.1833
416510,9.9167,37.7167
416511,9.9167,37.8
416512,9.9167,37.9667
416513,9.9167,38.0167
416514,9.9167,38.0333
416515,9.9167,38.05
416516,9.9167,38.1167
416517,9.9167,38.2333
416518,9.9167,38.2667
416519,9.9167,38.2833
416520,9.9167,38.3167
416521,9.9167,38.3333
416522,9.9167,38.35
416523,9.9167,38.3667
416524,9.9167,38.3833
416525,9.9167,38.45
416526,9.9167,38.5167
416527,9.9167,38.5333
416528,9.9167,38.55
416529,9.9167,38.5667
416530,9.9167,38.5833
416531,9.9167,38.6
416532,9.9167,38.6167
416533,9.9167,38.6333
416534,9.9167,38.6667
416535,9.9167,38.7167
416536,9.9167,38.7667
416537,9.9167,38.8333
416538,9.9167,38.9167
416539,9.9167,39.0167
416540,9.9167,39.2667
416541,9.9167,39.2833
416542,9.9167,39.3167
416543,9.9167,39.4167
416544,9.9167,39.4833
416545,9.9167,39.6833
416546,9.9167,39.8667
416547,9.9167,40.0167
416548,9.9167,40.3
416549,9.9167,41.9833
416550,9.9167,-4.2833
416551,9.9167,43.0167
416552,9.9167,43.2167
416553,9.9167,43.4833
416554,9.9167,43.7833
416555,9.9167,43.9167
416556,9.9167,4.45
416557,9.9167,45.05
416558,9.9167,45.1
416559,9.9167,45.3
416560,9.9167,45.35
416561,9.9167,45.5833
416562,9.9167,46.25
416563,9.9167,47.25
416564,9.9167,47.5167
416565,9.9167,-5.2667
416566,9.9167,-5.5667
416567,9.9167,5.65
416568,9.9167,6.1333
416569,9.9167,-63.65
416570,9.9167,-64.34
416571,9.9167,-64.3458
416572,9.9167,-64.55
416573,9.9167,-64.7167
416574,9.9167,-64.7667
416575,9.9167,-64.85
416576,9.9167,-64.8667
416577,9.9167,-64.8833
416578,9.9167,-64.95
416579,9.9167,6.5
416580,9.9167,-65.0167
416581,9.9167,-65.0667
416582,9.9167,-65.0833
416583,9.9167,6.5167
416584,9.9167,-65.1833
416585,9.9167,-65.2
416586,9.9167,-65.25
416587,9.9167,-65.2833
416588,9.9167,-65.3
416589,9.9167,-65.3667
416590,9.9167,-65.45
416591,9.9167,-65.5167
416592,9.9167,-65.55
416593,9.9167,-65.6833
416594,9.9167,-65.8167
416595,9.9167,-65.8667
416596,9.9167,-66.0667
416597,9.9167,-66.0833
416598,9.9167,-66.1667
416599,9.9167,-66.2
416600,9.9167,-66.2167
