node_id,x,y
1440401,46.9,1.2667
1440402,46.9,12.8864
1440403,46.9,13.0
1440404,46.9,13.0333
1440405,46.9,13.05
1440406,46.9,13.0667
1440407,46.9,131.45
1440408,46.9,13.2667
1440409,46.9,13.2833
1440410,46.9,13.3167
1440411,46.9,1.3333
1440412,46.9,133.75
1440413,46.9,13.5333
1440414,46.9,13.55
1440415,46.9,14.0667
1440416,46.9,14.0833
1440417,46.9,14.15
1440418,46.9,-1.4167
1440419,46.9,141.9833
1440420,46.9,14.2167
1440421,46.9,14.25
1440422,46.9,14.3
1440423,46.9,14.3167
1440424,46.9,14.3667
1440425,46.9,14.3833
1440426,46.9,14.4
1440427,46.9,14.4667
1440428,46.9,14.5
1440429,46.9,14.5667
1440430,46.9,14.7167
1440431,46.9,14.75
1440432,46.9,14.8167
1440433,46.9,14.8667
1440434,46.9,15.2
1440435,46.9,15.2167
1440436,46.9,15.2833
1440437,46.9,15.3
1440438,46.9,1.5333
1440439,46.9,15.3667
1440440,46.9,15.3833
1440441,46.9,15.4833
1440442,46.9,15.55
1440443,46.9,15.5667
1440444,46.9,15.6
1440445,46.9,15.6167
1440446,46.9,15.6333
1440447,46.9,15.65
1440448,46.9,15.6667
1440449,46.9,15.6833
1440450,46.9,15.7
1440451,46.9,15.7167
1440452,46.9,15.7333
1440453,46.9,15.75
1440454,46.9,15.7667
1440455,46.9,15.7833
1440456,46.9,15.8
1440457,46.9,15.8167
1440458,46.9,1.5833
1440459,46.9,15.8333
1440460,46.9,15.85
1440461,46.9,15.8667
1440462,46.9,15.9
1440463,46.9,15.9167
1440464,46.9,15.9333
1440465,46.9,15.95
1440466,46.9,15.9667
1440467,46.9,15.9833
1440468,46.9,16.0
1440469,46.9,16.0167
1440470,46.9,16.0667
1440471,46.9,16.0833
1440472,46.9,16.1333
1440473,46.9,16.15
1440474,46.9,1.6333
1440475,46.9,16.4833
1440476,46.9,16.6
1440477,46.9,16.7
1440478,46.9,16.7167
1440479,46.9,16.7667
1440480,46.9,16.8167
1440481,46.9,-1.6833
1440482,46.9,16.9
1440483,46.9,16.95
1440484,46.9,16.9667
1440485,46.9,17.0167
1440486,46.9,17.1
1440487,46.9,17.1333
1440488,46.9,17.15
1440489,46.9,17.1667
1440490,46.9,17.1833
1440491,46.9,17.3333
1440492,46.9,17.5167
1440493,46.9,17.65
1440494,46.9,17.6833
1440495,46.9,17.7
1440496,46.9,17.75
1440497,46.9,17.7833
1440498,46.9,17.8167
1440499,46.9,18.05
1440500,46.9,18.1333
1440501,46.9,18.2667
1440502,46.9,18.3167
1440503,46.9,18.3333
1440504,46.9,18.4333
1440505,46.9,18.5167
1440506,46.9,18.6
1440507,46.9,1.8667
1440508,46.9,18.7333
1440509,46.9,18.7667
1440510,46.9,18.85
1440511,46.9,18.9333
1440512,46.9,1.9
1440513,46.9,19.0833
1440514,46.9,1.9333
1440515,46.9,19.3833
1440516,46.9,19.7
1440517,46.9,19.7167
1440518,46.9,19.7833
1440519,46.9,20.0167
1440520,46.9,20.0667
1440521,46.9,20.15
1440522,46.9,20.1667
1440523,46.9,-2.0167
1440524,46.9,20.2833
1440525,46.9,20.4
1440526,46.9,2.05
1440527,46.9,2.0667
1440528,46.9,20.8833
1440529,46.9,20.9667
1440530,46.9,2.1
1440531,46.9,21.1667
1440532,46.9,21.2
1440533,46.9,21.2333
1440534,46.9,21.25
1440535,46.9,2.1333
1440536,46.9,21.35
1440537,46.9,21.3667
1440538,46.9,21.45
1440539,46.9,-2.15
1440540,46.9,21.5
1440541,46.9,21.8
1440542,46.9,2.1833
1440543,46.9,22.0833
1440544,46.9,22.1333
1440545,46.9,2.2167
1440546,46.9,22.6833
1440547,46.9,22.9167
1440548,46.9,2.3
1440549,46.9,23.0333
1440550,46.9,23.1
1440551,46.9,2.3167
1440552,46.9,23.1833
1440553,46.9,23.3333
1440554,46.9,23.5167
1440555,46.9,23.5333
1440556,46.9,23.5667
1440557,46.9,23.6
1440558,46.9,23.7
1440559,46.9,23.8667
1440560,46.9,23.9667
1440561,46.9,24.0167
1440562,46.9,24.0667
1440563,46.9,24.15
1440564,46.9,24.2833
1440565,46.9,2.4333
1440566,46.9,24.3333
1440567,46.9,24.4667
1440568,46.9,2.4667
1440569,46.9,24.7833
1440570,46.9,24.8167
1440571,46.9,2.4833
1440572,46.9,2.5167
1440573,46.9,2.5333
1440574,46.9,25.4333
1440575,46.9,2.5667
1440576,46.9,25.7333
1440577,46.9,25.8833
1440578,46.9,26.0167
1440579,46.9,26.0833
1440580,46.9,26.1
1440581,46.9,26.1167
1440582,46.9,26.1667
1440583,46.9,2.6333
1440584,46.9,26.3833
1440585,46.9,26.4
1440586,46.9,26.4833
1440587,46.9,26.55
1440588,46.9,26.5667
1440589,46.9,26.5833
1440590,46.9,26.6333
1440591,46.9,2.6667
1440592,46.9,26.7
1440593,46.9,26.7667
1440594,46.9,26.9333
1440595,46.9,27.1167
1440596,46.9,27.1333
1440597,46.9,27.15
1440598,46.9,2.7167
1440599,46.9,27.25
1440600,46.9,27.2833
