node_id,x,y
761001,26.6333,128.1667
761002,26.6333,128.2333
761003,26.6333,13.6333
761004,26.6333,13.65
761005,26.6333,13.6667
761006,26.6333,31.5333
761007,26.6333,31.55
761008,26.6333,31.5667
761009,26.6333,31.5833
761010,26.6333,31.6333
761011,26.6333,31.7167
761012,26.6333,31.75
761013,26.6333,37.9167
761014,26.6333,54.3833
761015,26.6333,57.1667
761016,26.6333,57.9833
761017,26.6333,58.9333
761018,26.6333,59.5333
761019,26.6333,59.6167
761020,26.6333,59.6333
761021,26.6333,60.4333
761022,26.6333,61.3153
761023,26.6333,66.1167
761024,26.6333,67.8
761025,26.6333,68.4
761026,26.6333,69.5333
761027,26.6333,69.8
761028,26.6333,71.2667
761029,26.6333,74.5167
761030,26.6333,75.7
761031,26.6333,75.8
761032,26.6333,76.2667
761033,26.6333,77.2167
761034,26.6333,79.55
761035,26.6333,80.2833
761036,26.6333,82.6833
761037,26.6333,82.9833
761038,26.6333,85.8
761039,26.6333,85.9833
761040,26.6333,86.3333
761041,26.6333,86.9167
761042,26.6333,87.9833
761043,26.6333,90.4833
761044,26.6333,91.25
761045,26.6333,91.7333
761046,26.6333,91.8333
761047,26.6333,92.8
761048,26.6333,93.6
761049,26.6333,93.75
761050,26.6333,93.9333
761051,26.6333,94.9167
761052,26.6333,95.1833
761053,26.6333,95.2667
761054,26.6333,95.3333
761055,26.6333,95.3833
761056,26.6333,95.4
761057,26.6333,95.6833
761058,26.6333,95.75
761059,26.6333,96.5833
761060,26.6333,96.6833
761061,26.6333,96.8667
761062,26.6333,97.4667
761063,26.6333,97.5833
761064,26.6333,97.65
761065,26.6333,97.7833
761066,26.6333,97.8333
761067,26.6333,98.3333
761068,26.6333,98.3833
761069,26.6333,98.5833
761070,26.6333,-99.1833
761071,26.6333,-99.2
761072,26.6333,-99.2667
761073,26.6333,-99.3167
761074,26.6333,-99.4
761075,26.6333,-99.55
761076,26.6333,-99.6833
761077,26.6333,-99.9
761078,26.6336,107.5319
761079,26.6336,110.7336
761080,26.6336,117.8106
761081,26.6336,61.3242
761082,26.6342,117.9967
761083,26.6342,55.3561
761084,26.6342,59.3489
761085,26.6344,115.4625
761086,26.6344,128.0661
761087,26.6344,61.3072
761088,26.635,59.6242
761089,26.6353,61.3228
761090,26.6353,61.3336
761091,26.6356,-80.0964
761092,26.6358,54.8169
761093,26.6358,61.2906
761094,26.6358,61.6969
761095,26.6361,117.5331
761096,26.6361,61.2897
761097,26.6361,65.7075
761098,26.6364,107.2372
761099,26.6364,117.0381
761100,26.6372,118.9728
761101,26.6378,60.4586
761102,26.6378,-99.0953
761103,26.6381,107.6344
761104,26.6381,63.3608
761105,26.6383,107.7711
761106,26.6384,-99.0953
761107,26.6389,45.2642
761108,26.6389,58.0333
761109,26.6394,119.2356
761110,26.6397,116.6356
761111,26.6397,61.2725
761112,26.64,57.7119
761113,26.64,58.3825
761114,26.6403,109.1592
761115,26.6403,-81.8725
761116,26.6408,108.4839
761117,26.6408,115.0631
761118,26.6408,118.5081
761119,26.6408,-81.9092
761120,26.6411,117.9647
761121,26.6411,119.6686
761122,26.6411,59.4086
761123,26.6411,60.2811
761124,26.6411,65.6811
761125,26.6414,55.2872
761126,26.6414,55.8628
761127,26.6414,59.9411
761128,26.6414,59.985
761129,26.6417,104.3083
761130,26.6417,104.5667
761131,26.6417,106.1
761132,26.6417,106.4667
761133,26.6417,59.2803
761134,26.6417,61.105
761135,26.6419,117.2972
761136,26.6419,57.1503
761137,26.6419,59.6194
761138,26.6425,59.0158
761139,26.6431,117.59
761140,26.6431,45.2464
761141,26.6433,61.3172
761142,26.6433,61.3386
761143,26.6439,50.1592
761144,26.6439,55.3936
761145,26.6439,60.1536
761146,26.6439,61.0769
761147,26.6439,61.3808
761148,26.6442,57.1644
761149,26.6444,108.5706
761150,26.6444,60.4942
761151,26.645,118.1736
761152,26.645,118.4483
761153,26.645,57.8333
761154,26.645,-80.0761
761155,26.6453,57.5664
761156,26.6453,61.7228
761157,26.6456,-80.5786
761158,26.6458,55.6253
761159,26.6461,60.7156
761160,26.6464,118.7169
761161,26.6464,127.8664
761162,26.6464,57.5578
761163,26.6464,-81.3758
761164,26.6467,107.2681
761165,26.6472,117.7328
761166,26.6472,54.7992
761167,26.6475,78.8856
761168,26.6478,59.5158
761169,26.6486,54.8764
761170,26.6486,60.1811
761171,26.6492,57.1361
761172,26.6492,59.2061
761173,26.6492,60.4125
761174,26.6492,-98.3453
761175,26.6494,108.7858
761176,26.6494,63.3875
761177,26.65,-100.5
761178,26.65,-101.85
761179,26.65,102.5833
761180,26.65,103.6833
761181,26.65,-103.9667
761182,26.65,104.0
761183,26.65,-104.15
761184,26.65,-104.1833
761185,26.65,-104.2167
761186,26.65,104.5333
761187,26.65,-105.0833
761188,26.65,-105.1833
761189,26.65,-105.3667
761190,26.65,105.4
761191,26.65,-105.5167
761192,26.65,105.9833
761193,26.65,-106.0
761194,26.65,106.1667
761195,26.65,-106.1667
761196,26.65,-106.2167
761197,26.65,-106.3667
761198,26.65,106.3833
761199,26.65,-106.7333
761200,26.65,-107.3167
