node_id,x,y
858001,31.5667,-8.2
858002,31.5667,82.2
858003,31.5667,-8.2833
858004,31.5667,-8.3167
858005,31.5667,-8.3333
858006,31.5667,-8.3667
858007,31.5667,-8.4
858008,31.5667,-84.1636
858009,31.5667,-8.45
858010,31.5667,-8.5167
858011,31.5667,-8.5667
858012,31.5667,-88.3236
858013,31.5667,-8.9833
858014,31.5667,90.8333
858015,31.5667,91.4
858016,31.5667,91.6667
858017,31.5667,-9.1833
858018,31.5667,-9.2667
858019,31.5667,93.15
858020,31.5667,93.5333
858021,31.5667,93.8333
858022,31.5667,-9.4167
858023,31.5667,-9.5333
858024,31.5667,-9.5667
858025,31.5667,-9.5833
858026,31.5667,97.4
858027,31.5667,-97.965
858028,31.5669,74.3175
858029,31.5672,-104.6972
858030,31.5672,-111.7722
858031,31.5672,120.1322
858032,31.5672,48.2089
858033,31.5672,73.7547
858034,31.5672,74.0783
858035,31.5672,74.2844
858036,31.5672,-8.9578
858037,31.5672,-93.2839
858038,31.5675,49.7944
858039,31.5675,50.93
858040,31.5675,72.2675
858041,31.5675,74.1278
858042,31.5675,-84.1569
858043,31.5675,-84.1678
858044,31.5675,-98.1119
858045,31.5678,121.2425
858046,31.5678,31.2019
858047,31.5678,-84.2533
858048,31.5678,-8.8922
858049,31.5678,-95.35
858050,31.5678,-99.6728
858051,31.5681,50.2836
858052,31.5681,69.5547
858053,31.5681,70.4333
858054,31.5681,73.9075
858055,31.5681,-85.7686
858056,31.5681,-86.9764
858057,31.5683,35.6853
858058,31.5683,-7.0228
858059,31.5683,72.3111
858060,31.5683,-83.8539
858061,31.5686,-111.0517
858062,31.5686,121.2675
858063,31.5686,35.6356
858064,31.5686,72.2881
858065,31.5686,-84.0861
858066,31.5686,-84.2322
858067,31.5686,-88.4839
858068,31.5686,-93.4839
858069,31.5689,49.9997
858070,31.5689,50.4308
858071,31.5689,69.4564
858072,31.5689,-84.1817
858073,31.5689,-96.6333
858074,31.5692,117.0119
858075,31.5692,121.7953
858076,31.5692,74.1036
858077,31.5692,-83.5658
858078,31.5692,-85.5953
858079,31.5694,116.6306
858080,31.5694,116.6889
858081,31.5694,48.0592
858082,31.5694,48.6311
858083,31.5694,50.2831
858084,31.5694,-7.2664
858085,31.5694,-84.1889
858086,31.5697,112.4506
858087,31.5697,46.9631
858088,31.5697,74.1958
858089,31.5697,-84.255
858090,31.57,-103.0006
858091,31.57,-106.2153
858092,31.57,31.0536
858093,31.57,49.5211
858094,31.57,50.3392
858095,31.57,51.1414
858096,31.57,73.8528
858097,31.57,-85.1014
858098,31.5703,120.6114
858099,31.5703,56.0803
858100,31.5703,72.2561
858101,31.5706,112.7569
858102,31.5706,120.1611
858103,31.5706,-89.4989
858104,31.5706,-92.9917
858105,31.5708,48.3019
858106,31.5708,70.0542
858107,31.5708,-86.0672
858108,31.5708,-96.4228
858109,31.5711,69.0136
858110,31.5714,50.2781
858111,31.5717,121.1644
858112,31.5717,-85.2506
858113,31.5717,-91.8033
858114,31.5719,113.9731
858115,31.5722,116.5617
858116,31.5722,116.8194
858117,31.5722,117.0278
858118,31.5722,120.5
858119,31.5722,120.7214
858120,31.5722,31.0422
858121,31.5722,48.7647
858122,31.5722,-84.0747
858123,31.5722,-84.1736
858124,31.5722,-84.1839
858125,31.5722,-84.1944
858126,31.5725,-81.3233
858127,31.5725,-91.3475
858128,31.5728,112.2692
858129,31.5728,120.5908
858130,31.5728,31.0517
858131,31.5728,48.2781
858132,31.5728,69.4053
858133,31.5728,74.4058
858134,31.5728,-87.4261
858135,31.5728,-95.4981
858136,31.5731,31.0711
858137,31.5731,49.0386
858138,31.5731,51.5267
858139,31.5731,74.1936
858140,31.5733,48.8736
858141,31.5733,-84.1408
858142,31.5733,-86.9769
858143,31.5733,-96.505
858144,31.5736,49.3458
858145,31.5736,69.3711
858146,31.5736,-84.0869
858147,31.5736,-84.1064
858148,31.5739,120.8681
858149,31.5739,31.0506
858150,31.5739,-7.5514
858151,31.5739,-86.0003
858152,31.5739,-90.9744
858153,31.5742,120.2225
858154,31.5742,49.8589
858155,31.5742,50.3794
858156,31.5744,120.6617
858157,31.5744,52.6511
858158,31.5744,-7.9678
858159,31.5744,-84.1178
858160,31.5744,-88.5592
858161,31.5747,-111.3317
858162,31.5747,47.3672
858163,31.5747,50.4269
858164,31.5747,-84.0931
858165,31.575,116.2667
858166,31.575,118.0333
858167,31.575,118.0917
858168,31.575,118.2167
858169,31.575,118.2667
858170,31.575,118.775
858171,31.575,119.4861
858172,31.575,120.895
858173,31.575,36.0997
858174,31.575,47.1581
858175,31.575,48.1872
858176,31.575,72.4539
858177,31.575,73.5206
858178,31.575,-84.1094
858179,31.5753,114.4986
858180,31.5753,35.6675
858181,31.5753,49.5339
858182,31.5753,51.1178
858183,31.5753,-91.4681
858184,31.5756,105.9656
858185,31.5756,48.4783
858186,31.5756,70.4447
858187,31.5756,-84.1058
858188,31.5758,69.7825
858189,31.5761,49.6375
858190,31.5761,74.3833
858191,31.5761,74.4247
858192,31.5761,74.495
858193,31.5764,31.175
858194,31.5764,-84.0775
858195,31.5764,-8.78
858196,31.5764,-93.4814
858197,31.5764,-98.3711
858198,31.5767,-95.4056
858199,31.5769,31.0506
858200,31.5769,54.4633
