node_id,x,y
535401,14.4833,100.2
535402,14.4833,100.2667
535403,14.4833,100.3
535404,14.4833,100.4
535405,14.4833,100.4167
535406,14.4833,100.45
535407,14.4833,100.4667
535408,14.4833,-10.05
535409,14.4833,100.5167
535410,14.4833,100.5333
535411,14.4833,100.55
535412,14.4833,100.6167
535413,14.4833,100.6333
535414,14.4833,100.65
535415,14.4833,100.7
535416,14.4833,100.7167
535417,14.4833,100.7333
535418,14.4833,100.7667
535419,14.4833,100.7833
535420,14.4833,100.8
535421,14.4833,100.8333
535422,14.4833,100.85
535423,14.4833,100.8667
535424,14.4833,100.9167
535425,14.4833,100.9333
535426,14.4833,100.95
535427,14.4833,100.9667
535428,14.4833,101.0
535429,14.4833,101.0167
535430,14.4833,101.0333
535431,14.4833,-10.2
535432,14.4833,102.25
535433,14.4833,102.2667
535434,14.4833,102.7833
535435,14.4833,102.8167
535436,14.4833,-10.3
535437,14.4833,103.0
535438,14.4833,103.05
535439,14.4833,103.2167
535440,14.4833,103.4833
535441,14.4833,103.5
535442,14.4833,103.6167
535443,14.4833,103.8833
535444,14.4833,103.9333
535445,14.4833,104.1333
535446,14.4833,-10.4167
535447,14.4833,104.8167
535448,14.4833,104.9833
535449,14.4833,-10.5667
535450,14.4833,105.8333
535451,14.4833,105.85
535452,14.4833,105.8667
535453,14.4833,107.85
535454,14.4833,107.8667
535455,14.4833,107.8833
535456,14.4833,107.95
535457,14.4833,108.0167
535458,14.4833,108.1
535459,14.4833,108.15
535460,14.4833,1.0833
535461,14.4833,108.3833
535462,14.4833,108.6167
535463,14.4833,108.8333
535464,14.4833,108.85
535465,14.4833,108.8667
535466,14.4833,108.9
535467,14.4833,108.9167
535468,14.4833,109.0
535469,14.4833,109.0167
535470,14.4833,109.0333
535471,14.4833,109.0667
535472,14.4833,109.0833
535473,14.4833,-11.1167
535474,14.4833,-11.2
535475,14.4833,-11.4833
535476,14.4833,-11.5
535477,14.4833,-11.5167
535478,14.4833,-11.55
535479,14.4833,-11.5667
535480,14.4833,-11.6167
535481,14.4833,1.1667
535482,14.4833,1.2
535483,14.4833,120.5667
535484,14.4833,120.6
535485,14.4833,120.8833
535486,14.4833,120.9
535487,14.4833,120.9167
535488,14.4833,120.9833
535489,14.4833,121.2
535490,14.4833,121.2167
535491,14.4833,121.2333
535492,14.4833,121.3
535493,14.4833,121.3667
535494,14.4833,121.3833
535495,14.4833,121.4
535496,14.4833,121.4167
535497,14.4833,121.4333
535498,14.4833,121.6333
535499,14.4833,-12.3
535500,14.4833,-12.45
535501,14.4833,-12.65
535502,14.4833,-12.75
535503,14.4833,1.3
535504,14.4833,13.2167
535505,14.4833,13.3833
535506,14.4833,-13.5333
535507,14.4833,-13.7167
535508,14.4833,-14.4333
535509,14.4833,14.75
535510,14.4833,-14.9833
535511,14.4833,-15.2667
535512,14.4833,15.3667
535513,14.4833,1.55
535514,14.4833,-15.5
535515,14.4833,-15.6333
535516,14.4833,-15.7
535517,14.4833,-15.7333
535518,14.4833,-15.75
535519,14.4833,-15.7833
535520,14.4833,-15.85
535521,14.4833,-15.8667
535522,14.4833,-15.8833
535523,14.4833,-15.9167
535524,14.4833,-16.1
535525,14.4833,-16.1167
535526,14.4833,-16.1333
535527,14.4833,-16.1667
535528,14.4833,-16.2333
535529,14.4833,-16.2667
535530,14.4833,-16.35
535531,14.4833,-16.4
535532,14.4833,-16.4167
535533,14.4833,-16.45
535534,14.4833,-16.4667
535535,14.4833,-16.6167
535536,14.4833,-16.65
535537,14.4833,-16.6667
535538,14.4833,-16.75
535539,14.4833,-16.7833
535540,14.4833,-16.8333
535541,14.4833,-16.85
535542,14.4833,-16.9167
535543,14.4833,-16.95
535544,14.4833,-17.0167
535545,14.4833,-17.0833
535546,14.4833,1.9167
535547,14.4833,2.1
535548,14.4833,21.4833
535549,14.4833,21.55
535550,14.4833,21.5833
535551,14.4833,21.6
535552,14.4833,21.85
535553,14.4833,21.9833
535554,14.4833,22.3333
535555,14.4833,22.3833
535556,14.4833,23.9167
535557,14.4833,25.75
535558,14.4833,-2.7333
535559,14.4833,2.75
535560,14.4833,31.1
535561,14.4833,31.8333
535562,14.4833,31.9167
535563,14.4833,32.15
535564,14.4833,-3.2667
535565,14.4833,33.0667
535566,14.4833,33.1
535567,14.4833,33.1333
535568,14.4833,33.2167
535569,14.4833,33.25
535570,14.4833,33.3
535571,14.4833,33.35
535572,14.4833,33.4333
535573,14.4833,3.35
535574,14.4833,33.5167
535575,14.4833,33.6667
535576,14.4833,-3.4167
535577,14.4833,3.4333
535578,14.4833,3.65
535579,14.4833,-3.8167
535580,14.4833,-4.0167
535581,14.4833,40.5833
535582,14.4833,40.8667
535583,14.4833,41.2367
535584,14.4833,-4.25
535585,14.4833,43.2833
535586,14.4833,43.35
535587,14.4833,43.55
535588,14.4833,44.35
535589,14.4833,44.7
535590,14.4833,44.7667
535591,14.4833,44.8167
535592,14.4833,44.9
535593,14.4833,46.1667
535594,14.4833,46.4167
535595,14.4833,47.3
535596,14.4833,47.3667
535597,14.4833,48.1
535598,14.4833,48.1289
535599,14.4833,48.4167
535600,14.4833,-4.9667
