node_id,x,y
651801,20.8833,97.55
651802,20.8833,-97.55
651803,20.8833,-97.5833
651804,20.8833,-97.6667
651805,20.8833,97.6833
651806,20.8833,97.7167
651807,20.8833,97.7667
651808,20.8833,-97.7833
651809,20.8833,97.8
651810,20.8833,98.0167
651811,20.8833,-98.0167
651812,20.8833,98.0333
651813,20.8833,98.05
651814,20.8833,98.0833
651815,20.8833,98.1
651816,20.8833,98.1333
651817,20.8833,-98.1667
651818,20.8833,-98.2
651819,20.8833,-98.2167
651820,20.8833,-98.4333
651821,20.8833,98.6
651822,20.8833,-98.7
651823,20.8833,98.75
651824,20.8833,-98.75
651825,20.8833,98.8167
651826,20.8833,-98.85
651827,20.8833,98.9
651828,20.8833,99.1167
651829,20.8833,-99.1167
651830,20.8833,-99.2167
651831,20.8833,-99.2833
651832,20.8833,99.3
651833,20.8833,-99.3167
651834,20.8833,99.3333
651835,20.8833,99.4
651836,20.8833,99.4333
651837,20.8833,99.55
651838,20.8833,99.6333
651839,20.8833,99.6667
651840,20.8833,99.85
651841,20.8833,99.8833
651842,20.8833,99.9333
651843,20.8833,99.95
651844,20.8833,99.9667
651845,20.8847,-76.6167
651846,20.885,-156.675
651847,20.8864,-76.6931
651848,20.8872,-156.4214
651849,20.8872,-76.2631
651850,20.8878,100.7339
651851,20.8881,81.3544
651852,20.8883,-76.7303
651853,20.8892,109.9525
651854,20.8892,110.1025
651855,20.8894,-76.6361
651856,20.8897,-76.4078
651857,20.8903,-156.2978
651858,20.8903,-76.1469
651859,20.8906,-156.6878
651860,20.8908,110.0775
651861,20.8908,-156.6842
651862,20.8911,-156.5047
651863,20.8919,109.9047
651864,20.8928,-76.0886
651865,20.8936,-156.6622
651866,20.8944,-156.2169
651867,20.8947,-156.4053
651868,20.8947,-156.4267
651869,20.8947,-156.47
651870,20.895,-156.5097
651871,20.8956,-156.3656
651872,20.8956,-156.4975
651873,20.8958,110.6075
651874,20.8958,-156.4292
651875,20.8961,109.7406
651876,20.8964,-156.4211
651877,20.8967,-78.1558
651878,20.8969,-156.415
651879,20.8972,100.6919
651880,20.8986,110.5508
651881,20.8994,-156.5117
651882,20.9,100.0
651883,20.9,100.05
651884,20.9,100.0667
651885,20.9,100.1167
651886,20.9,-100.25
651887,20.9,100.2833
651888,20.9,-100.4
651889,20.9,100.4833
651890,20.9,-100.65
651891,20.9,-100.8
651892,20.9,-100.9
651893,20.9,-101.0
651894,20.9,-101.0833
651895,20.9,-101.2
651896,20.9,-101.2833
651897,20.9,-101.3667
651898,20.9,-101.4167
651899,20.9,-101.4833
651900,20.9,-101.65
651901,20.9,-101.7
651902,20.9,101.7833
651903,20.9,-101.8667
651904,20.9,-101.9167
651905,20.9,-101.9667
651906,20.9,102.1
651907,20.9,-102.1
651908,20.9,102.1167
651909,20.9,-102.2333
651910,20.9,102.2833
651911,20.9,102.3833
651912,20.9,-102.4333
651913,20.9,-102.55
651914,20.9,-102.7
651915,20.9,102.7167
651916,20.9,-102.7167
651917,20.9,102.75
651918,20.9,102.8667
651919,20.9,-103.15
651920,20.9,-103.7167
651921,20.9,103.8667
651922,20.9,-103.8833
651923,20.9,-103.9333
651924,20.9,103.9833
651925,20.9,104.0
651926,20.9,104.0833
651927,20.9,104.1333
651928,20.9,104.15
651929,20.9,104.2
651930,20.9,104.2333
651931,20.9,104.25
651932,20.9,104.3167
651933,20.9,104.4833
651934,20.9,104.5
651935,20.9,104.5167
651936,20.9,-104.5333
651937,20.9,104.55
651938,20.9,-104.6
651939,20.9,104.65
651940,20.9,104.6667
651941,20.9,104.6833
651942,20.9,104.7333
651943,20.9,-104.7333
651944,20.9,104.7667
651945,20.9,104.9
651946,20.9,104.95
651947,20.9,-104.95
651948,20.9,104.9667
651949,20.9,105.0
651950,20.9,105.0833
651951,20.9,-105.1167
651952,20.9,-105.15
651953,20.9,105.1667
651954,20.9,105.1833
651955,20.9,105.2667
651956,20.9,105.3333
651957,20.9,105.4
651958,20.9,-105.4
651959,20.9,105.4167
651960,20.9,105.4833
651961,20.9,105.5
651962,20.9,105.55
651963,20.9,105.5833
651964,20.9,105.6
651965,20.9,105.6167
651966,20.9,105.6333
651967,20.9,105.65
651968,20.9,105.6833
651969,20.9,105.7
651970,20.9,105.7333
651971,20.9,105.7667
651972,20.9,105.8333
651973,20.9,105.8833
651974,20.9,105.9
651975,20.9,105.9167
651976,20.9,105.95
651977,20.9,105.9833
651978,20.9,106.0167
651979,20.9,106.05
651980,20.9,106.1
651981,20.9,106.1167
651982,20.9,106.15
651983,20.9,106.1667
651984,20.9,106.2167
651985,20.9,106.3
651986,20.9,106.3333
651987,20.9,106.35
651988,20.9,106.3833
651989,20.9,106.4
651990,20.9,106.4333
651991,20.9,106.45
651992,20.9,106.5
651993,20.9,106.5167
651994,20.9,106.55
651995,20.9,106.5833
651996,20.9,106.6
651997,20.9,106.6333
651998,20.9,106.65
651999,20.9,106.6667
652000,20.9,106.6833
