node_id,x,y
1389201,45.1667,35.3667
1389202,45.1667,35.3833
1389203,45.1667,35.9833
1389204,45.1667,3.6167
1389205,45.1667,36.2
1389206,45.1667,3.6833
1389207,45.1667,3.7333
1389208,45.1667,3.7833
1389209,45.1667,38.3
1389210,45.1667,3.95
1389211,45.1667,39.8167
1389212,45.1667,39.8331
1389213,45.1667,39.8831
1389214,45.1667,4.05
1389215,45.1667,4.0833
1389216,45.1667,4.1333
1389217,45.1667,42.45
1389218,45.1667,4.25
1389219,45.1667,4.3
1389220,45.1667,4.3167
1389221,45.1667,4.3833
1389222,45.1667,4.4
1389223,45.1667,4.4167
1389224,45.1667,4.45
1389225,45.1667,4.5
1389226,45.1667,4.55
1389227,45.1667,4.6167
1389228,45.1667,4.6667
1389229,45.1667,4.7167
1389230,45.1667,4.7333
1389231,45.1667,4.7667
1389232,45.1667,4.8167
1389233,45.1667,4.85
1389234,45.1667,4.8667
1389235,45.1667,4.9
1389236,45.1667,4.95
1389237,45.1667,5.2167
1389238,45.1667,52.5833
1389239,45.1667,5.3333
1389240,45.1667,5.4167
1389241,45.1667,5.55
1389242,45.1667,5.6333
1389243,45.1667,5.65
1389244,45.1667,5.6833
1389245,45.1667,5.7167
1389246,45.1667,5.7333
1389247,45.1667,5.7667
1389248,45.1667,5.8
1389249,45.1667,5.85
1389250,45.1667,6.0833
1389251,45.1667,61.6667
1389252,45.1667,64.15
1389253,45.1667,64.2667
1389254,45.1667,6.4333
1389255,45.1667,64.3333
1389256,45.1667,-64.3667
1389257,45.1667,6.5
1389258,45.1667,-67.3
1389259,45.1667,-68.845
1389260,45.1667,7.0
1389261,45.1667,-72.0333
1389262,45.1667,-74.1333
1389263,45.1667,7.65
1389264,45.1667,77.8333
1389265,45.1667,77.9833
1389266,45.1667,78.0833
1389267,45.1667,78.5833
1389268,45.1667,78.6667
1389269,45.1667,78.8167
1389270,45.1667,7.8833
1389271,45.1667,8.1333
1389272,45.1667,-81.3333
1389273,45.1667,8.2833
1389274,45.1667,8.3667
1389275,45.1667,85.0
1389276,45.1667,8.5167
1389277,45.1667,8.7833
1389278,45.1667,8.8833
1389279,45.1667,9.0167
1389280,45.1667,9.05
1389281,45.1667,-90.8075
1389282,45.1667,9.1667
1389283,45.1667,9.3167
1389284,45.1667,9.35
1389285,45.1667,93.5833
1389286,45.1667,9.3667
1389287,45.1667,9.4333
1389288,45.1667,9.7667
1389289,45.1667,98.9833
1389290,45.1667,9.9
1389291,45.1667,9.9667
1389292,45.1667,9.9833
1389293,45.1669,16.3411
1389294,45.1669,18.1914
1389295,45.1669,38.8106
1389296,45.1669,-91.6861
1389297,45.1672,16.3072
1389298,45.1672,16.5458
1389299,45.1672,-91.1492
1389300,45.1675,15.6781
1389301,45.1675,37.8489
1389302,45.1678,15.6614
1389303,45.1678,15.7828
1389304,45.1678,16.6028
1389305,45.1678,16.6361
1389306,45.1678,17.8036
1389307,45.1681,16.7164
1389308,45.1681,17.7069
1389309,45.1681,-84.9161
1389310,45.1681,-93.2656
1389311,45.1683,15.6033
1389312,45.1683,16.8169
1389313,45.1683,37.6939
1389314,45.1683,-88.8447
1389315,45.1683,-88.8864
1389316,45.1686,42.0894
1389317,45.1686,-88.99
1389318,45.1686,-98.7392
1389319,45.1689,16.5392
1389320,45.1689,40.8072
1389321,45.1689,-69.385
1389322,45.1689,-69.5744
1389323,45.1692,16.0719
1389324,45.1694,-120.1575
1389325,45.1694,16.0028
1389326,45.1694,16.0469
1389327,45.1694,20.9194
1389328,45.1697,16.1289
1389329,45.1697,16.5458
1389330,45.1697,40.9908
1389331,45.1697,-67.2911
1389332,45.17,-119.6808
1389333,45.17,14.8636
1389334,45.17,15.7036
1389335,45.17,15.9586
1389336,45.17,16.3383
1389337,45.17,16.5986
1389338,45.17,16.7425
1389339,45.17,-98.9481
1389340,45.1703,-116.6514
1389341,45.1703,15.7794
1389342,45.1703,16.7481
1389343,45.1703,21.4431
1389344,45.1703,-67.4072
1389345,45.1706,15.7561
1389346,45.1706,15.8108
1389347,45.1706,16.0083
1389348,45.1706,16.0228
1389349,45.1706,16.4536
1389350,45.1708,17.0786
1389351,45.1708,43.2822
1389352,45.1708,-68.3186
1389353,45.1711,-101.2456
1389354,45.1711,-110.8772
1389355,45.1711,15.6131
1389356,45.1711,15.7844
1389357,45.1711,16.5611
1389358,45.1711,16.6164
1389359,45.1711,16.6619
1389360,45.1711,36.8753
1389361,45.1714,13.6197
1389362,45.1714,16.0353
1389363,45.1714,16.7222
1389364,45.1714,17.7339
1389365,45.1714,19.4544
1389366,45.1714,37.2692
1389367,45.1717,13.9439
1389368,45.1717,17.7231
1389369,45.1717,40.8947
1389370,45.1717,-84.5411
1389371,45.1719,15.8436
1389372,45.1719,16.0706
1389373,45.1719,16.9058
1389374,45.1719,40.6022
1389375,45.1719,-93.8744
1389376,45.172,-84.208
1389377,45.1722,-121.0739
1389378,45.1722,-122.4136
1389379,45.1722,-122.4367
1389380,45.1722,15.6472
1389381,45.1722,15.8772
1389382,45.1722,16.2697
1389383,45.1725,15.7208
1389384,45.1725,15.7956
1389385,45.1725,16.4433
1389386,45.1725,39.2414
1389387,45.1725,-69.5161
1389388,45.1725,-93.5411
1389389,45.1725,-99.1172
1389390,45.1728,-122.7014
1389391,45.1728,-122.7217
1389392,45.1728,13.9581
1389393,45.1728,15.9111
1389394,45.1728,16.6769
1389395,45.1731,16.7236
1389396,45.1731,-92.4669
1389397,45.1736,12.1406
1389398,45.1736,15.8061
1389399,45.1736,17.3078
1389400,45.1736,17.6444
