node_id,x,y
796801,29.0403,120.9083
796802,29.0403,121.0714
796803,29.0403,121.3417
796804,29.0403,-96.5133
796805,29.0403,-98.5678
796806,29.0406,57.6228
796807,29.0408,121.5639
796808,29.0411,48.1375
796809,29.0414,57.9081
796810,29.0417,107.4933
796811,29.0417,71.9722
796812,29.0417,73.4356
796813,29.0417,-81.8756
796814,29.0422,106.3117
796815,29.0422,-97.6517
796816,29.0425,105.6131
796817,29.0425,47.7061
796818,29.0425,-81.9294
796819,29.0431,71.9542
796820,29.0436,-80.9828
796821,29.0439,119.0906
796822,29.0439,121.3783
796823,29.0439,121.6275
796824,29.0439,-97.1928
796825,29.0442,-103.105
796826,29.0442,119.7383
796827,29.0442,119.8914
796828,29.0442,-95.5689
796829,29.0444,121.2625
796830,29.0444,31.0028
796831,29.0444,57.9178
796832,29.0444,71.7569
796833,29.0444,71.7903
796834,29.0444,71.9389
796835,29.0444,71.9861
796836,29.045,117.71
796837,29.045,58.4108
796838,29.0453,54.2875
796839,29.0456,121.2661
796840,29.0456,-98.7381
796841,29.0458,58.1311
796842,29.0458,71.9778
796843,29.0461,52.2764
796844,29.0461,57.9253
796845,29.0461,-97.7511
796846,29.0464,105.5408
796847,29.0464,57.0164
796848,29.0464,57.6525
796849,29.0467,-98.8664
796850,29.0469,58.3981
796851,29.0472,121.5967
796852,29.0472,57.9856
796853,29.0475,118.6658
796854,29.0475,119.8197
796855,29.0478,57.9069
796856,29.0481,121.3753
796857,29.0486,71.9431
796858,29.0489,52.965
796859,29.0489,-82.4611
796860,29.0492,57.5778
796861,29.0494,120.3436
796862,29.0494,120.5356
796863,29.0494,57.5925
796864,29.0497,33.1036
796865,29.0497,-98.3992
796866,29.05,100.1667
796867,29.05,-100.9
796868,29.05,-101.3833
796869,29.05,-101.5167
796870,29.05,-101.55
796871,29.05,-10.1667
796872,29.05,-102.3
796873,29.05,-102.3833
796874,29.05,-102.4167
796875,29.05,102.7
796876,29.05,-104.0667
796877,29.05,104.2167
796878,29.05,-104.7667
796879,29.05,-105.1333
796880,29.05,-105.1833
796881,29.05,-105.6167
796882,29.05,-105.95
796883,29.05,-106.1
796884,29.05,-106.2167
796885,29.05,-106.2333
796886,29.05,-106.25
796887,29.05,-106.4
796888,29.05,-106.7
796889,29.05,-106.8167
796890,29.05,-107.0833
796891,29.05,107.3833
796892,29.05,-107.75
796893,29.05,-107.7667
796894,29.05,-108.1667
796895,29.05,-108.45
796896,29.05,-108.4833
796897,29.05,-108.75
796898,29.05,108.8167
796899,29.05,-109.2333
796900,29.05,-109.6667
796901,29.05,-110.8333
796902,29.05,-110.9667
796903,29.05,-111.0
796904,29.05,-111.4833
796905,29.05,111.55
796906,29.05,111.6
796907,29.05,-111.6
796908,29.05,-111.7167
796909,29.05,-111.8667
796910,29.05,112.2833
796911,29.05,112.3667
796912,29.05,113.0167
796913,29.05,113.1167
796914,29.05,113.3667
796915,29.05,114.1333
796916,29.05,114.3167
796917,29.05,114.4667
796918,29.05,115.2
796919,29.05,115.8167
796920,29.05,115.9667
796921,29.05,119.5167
796922,29.05,120.9667
796923,29.05,121.2917
796924,29.05,-13.5333
796925,29.05,-13.55
796926,29.05,-13.6167
796927,29.05,-13.6667
796928,29.05,21.5
796929,29.05,21.5167
796930,29.05,30.9
796931,29.05,30.9167
796932,29.05,30.9667
796933,29.05,30.9833
796934,29.05,31.0833
796935,29.05,31.1
796936,29.05,51.6167
796937,29.05,52.2833
796938,29.05,52.5525
796939,29.05,52.6
796940,29.05,54.2833
796941,29.05,57.0167
796942,29.05,57.2167
796943,29.05,57.2333
796944,29.05,57.8561
796945,29.05,57.9
796946,29.05,57.9167
796947,29.05,58.0
796948,29.05,60.35
796949,29.05,60.7333
796950,29.05,60.8167
796951,29.05,67.75
796952,29.05,67.8333
796953,29.05,68.0
796954,29.05,68.0167
796955,29.05,68.05
796956,29.05,68.0667
796957,29.05,68.0833
796958,29.05,68.1333
796959,29.05,68.1667
796960,29.05,68.2
796961,29.05,70.3333
796962,29.05,70.7333
796963,29.05,70.8
796964,29.05,70.85
796965,29.05,70.9
796966,29.05,70.9167
796967,29.05,72.9833
796968,29.05,73.6667
796969,29.05,73.8667
796970,29.05,75.7333
796971,29.05,76.1333
796972,29.05,77.55
796973,29.05,77.9167
796974,29.05,78.75
796975,29.05,79.0167
796976,29.05,79.25
796977,29.05,79.5167
796978,29.05,80.75
796979,29.05,81.3
796980,29.05,82.55
796981,29.05,83.8667
796982,29.05,91.3
796983,29.05,91.6833
796984,29.05,93.2
796985,29.05,-9.4333
796986,29.05,-9.5167
796987,29.05,-9.8333
796988,29.05,99.4167
796989,29.0503,106.7364
796990,29.0503,58.4083
796991,29.0508,120.2247
796992,29.0508,120.6839
796993,29.0508,-95.4211
796994,29.0511,119.4053
796995,29.0514,-97.8183
796996,29.0517,119.3517
796997,29.0519,105.2281
796998,29.0519,121.255
796999,29.0522,52.9153
797000,29.0522,57.9278
