node_id,x,y
1091201,37.9167,46.6833
1091202,37.9167,46.8833
1091203,37.9167,46.95
1091204,37.9167,47.2833
1091205,37.9167,47.5833
1091206,37.9167,47.65
1091207,37.9167,47.6667
1091208,37.9167,47.7333
1091209,37.9167,47.8833
1091210,37.9167,47.9667
1091211,37.9167,-4.8167
1091212,37.9167,48.9167
1091213,37.9167,55.1167
1091214,37.9167,55.4678
1091215,37.9167,55.65
1091216,37.9167,55.9167
1091217,37.9167,56.0
1091218,37.9167,56.05
1091219,37.9167,56.0667
1091220,37.9167,56.1
1091221,37.9167,56.15
1091222,37.9167,56.2
1091223,37.9167,56.2333
1091224,37.9167,56.25
1091225,37.9167,56.2667
1091226,37.9167,56.4667
1091227,37.9167,56.6333
1091228,37.9167,56.7167
1091229,37.9167,56.8667
1091230,37.9167,57.4
1091231,37.9167,57.5833
1091232,37.9167,60.1333
1091233,37.9167,61.6
1091234,37.9167,65.0833
1091235,37.9167,65.2167
1091236,37.9167,-6.5333
1091237,37.9167,65.7
1091238,37.9167,66.45
1091239,37.9167,66.4833
1091240,37.9167,-6.6667
1091241,37.9167,-6.7
1091242,37.9167,67.0333
1091243,37.9167,67.05
1091244,37.9167,-6.7333
1091245,37.9167,-6.7667
1091246,37.9167,-6.8167
1091247,37.9167,-6.85
1091248,37.9167,68.8667
1091249,37.9167,69.1667
1091250,37.9167,69.35
1091251,37.9167,69.7167
1091252,37.9167,69.85
1091253,37.9167,69.95
1091254,37.9167,69.9833
1091255,37.9167,70.0167
1091256,37.9167,70.1833
1091257,37.9167,70.2333
1091258,37.9167,70.5
1091259,37.9167,70.7
1091260,37.9167,71.1833
1091261,37.9167,71.3
1091262,37.9167,72.1167
1091263,37.9167,-7.4167
1091264,37.9167,-7.4833
1091265,37.9167,-76.3228
1091266,37.9167,-7.8
1091267,37.9167,-7.9667
1091268,37.9167,-8.2333
1091269,37.9167,-82.8397
1091270,37.9167,-8.3667
1091271,37.9167,-8.4
1091272,37.9167,-8.4833
1091273,37.9167,-84.8578
1091274,37.9167,-85.8261
1091275,37.9167,91.2
1091276,37.9167,-92.9503
1091277,37.9167,93.3333
1091278,37.9167,-97.4222
1091279,37.9167,98.4167
1091280,37.9169,126.3556
1091281,37.9169,46.0047
1091282,37.9169,-76.5489
1091283,37.9169,-93.8411
1091284,37.9169,-95.2989
1091285,37.9172,110.5797
1091286,37.9172,127.6767
1091287,37.9172,-76.4458
1091288,37.9172,-77.3853
1091289,37.9172,-82.7319
1091290,37.9175,126.3028
1091291,37.9175,126.7367
1091292,37.9175,128.2856
1091293,37.9175,35.0669
1091294,37.9175,-76.4725
1091295,37.9175,-78.8406
1091296,37.9175,-87.2978
1091297,37.9175,-88.7622
1091298,37.9178,115.2814
1091299,37.9178,-120.4122
1091300,37.9178,126.4358
1091301,37.9178,-82.5439
1091302,37.9181,113.9094
1091303,37.9181,-81.0511
1091304,37.9183,125.2936
1091305,37.9183,126.3908
1091306,37.9183,128.0311
1091307,37.9183,48.3836
1091308,37.9183,-76.6589
1091309,37.9183,-88.9775
1091310,37.9186,-76.8792
1091311,37.9186,-79.2639
1091312,37.9189,-122.5158
1091313,37.9189,125.0736
1091314,37.9189,126.4317
1091315,37.9189,-85.5967
1091316,37.9189,-86.1278
1091317,37.9189,-89.0461
1091318,37.9189,-91.0953
1091319,37.9192,-114.4844
1091320,37.9192,125.0342
1091321,37.9192,-81.17
1091322,37.9192,-84.2736
1091323,37.9192,-92.0317
1091324,37.9194,126.5675
1091325,37.9194,-78.2953
1091326,37.9197,111.4708
1091327,37.9197,112.6714
1091328,37.9197,125.0697
1091329,37.9197,126.7947
1091330,37.92,111.7522
1091331,37.92,125.2903
1091332,37.92,126.0339
1091333,37.92,48.4122
1091334,37.92,-78.7539
1091335,37.92,-85.6392
1091336,37.9203,112.8422
1091337,37.9203,-75.3689
1091338,37.9203,-81.1586
1091339,37.9203,-81.8294
1091340,37.9203,-91.9708
1091341,37.9206,115.1264
1091342,37.9206,125.0461
1091343,37.9206,126.6042
1091344,37.9206,127.2672
1091345,37.9206,-79.4358
1091346,37.9206,-83.0367
1091347,37.9208,113.63
1091348,37.9208,128.0908
1091349,37.9208,48.4661
1091350,37.9211,126.3264
1091351,37.9211,-81.9747
1091352,37.9211,-90.5275
1091353,37.9214,124.9603
1091354,37.9214,126.4886
1091355,37.9214,127.9508
1091356,37.9214,-83.2597
1091357,37.9214,-87.9819
1091358,37.9214,-89.9131
1091359,37.9214,-91.6408
1091360,37.9214,-94.8958
1091361,37.9217,-80.2689
1091362,37.9217,-80.8303
1091363,37.9217,-81.6894
1091364,37.9217,-84.8719
1091365,37.9219,-104.9708
1091366,37.9219,48.3497
1091367,37.9222,126.5139
1091368,37.9222,126.5411
1091369,37.9222,127.215
1091370,37.9222,128.1344
1091371,37.9222,47.6561
1091372,37.9222,-75.5497
1091373,37.9222,-77.5767
1091374,37.9222,-92.5336
1091375,37.9222,-94.8189
1091376,37.9225,115.6367
1091377,37.9225,126.5539
1091378,37.9225,126.7811
1091379,37.9225,-89.9953
1091380,37.9225,-91.2278
1091381,37.9228,-100.7667
1091382,37.9228,126.575
1091383,37.9228,48.1244
1091384,37.9228,-81.2758
1091385,37.9228,-87.3722
1091386,37.9228,-95.535
1091387,37.9231,-122.5083
1091388,37.9231,126.5217
1091389,37.9231,127.8064
1091390,37.9231,-80.3486
1091391,37.9231,-90.5553
1091392,37.9231,-99.4094
1091393,37.9233,-77.6594
1091394,37.9233,-82.1944
1091395,37.9233,-84.4708
1091396,37.9233,-86.5236
1091397,37.9233,-88.3692
1091398,37.9236,-104.9297
1091399,37.9236,112.2094
1091400,37.9236,-122.3433
