node_id,x,y
674001,22.0497,88.5625
674002,22.05,-100.2833
674003,22.05,-100.6
674004,22.05,-100.6167
674005,22.05,-100.6833
674006,22.05,-100.75
674007,22.05,-100.8667
674008,22.05,-100.8833
674009,22.05,-100.9
674010,22.05,-101.1833
674011,22.05,-101.2333
674012,22.05,-101.3833
674013,22.05,-101.4167
674014,22.05,-101.5
674015,22.05,-101.7167
674016,22.05,101.75
674017,22.05,-101.8667
674018,22.05,-101.8833
674019,22.05,-101.9042
674020,22.05,-101.9167
674021,22.05,-102.0167
674022,22.05,102.05
674023,22.05,-102.1167
674024,22.05,102.1333
674025,22.05,-102.2167
674026,22.05,-102.275
674027,22.05,-102.3333
674028,22.05,102.4333
674029,22.05,-102.65
674030,22.05,-102.6833
674031,22.05,-102.7167
674032,22.05,-102.85
674033,22.05,-102.9167
674034,22.05,-103.05
674035,22.05,103.15
674036,22.05,-103.2
674037,22.05,-103.2833
674038,22.05,103.4833
674039,22.05,103.5167
674040,22.05,103.6
674041,22.05,-103.6333
674042,22.05,103.7167
674043,22.05,103.7333
674044,22.05,103.7667
674045,22.05,103.8333
674046,22.05,103.85
674047,22.05,103.8667
674048,22.05,103.8833
674049,22.05,103.9
674050,22.05,103.9167
674051,22.05,-103.9333
674052,22.05,104.0167
674053,22.05,104.0833
674054,22.05,104.1333
674055,22.05,104.2333
674056,22.05,104.25
674057,22.05,104.2667
674058,22.05,104.3167
674059,22.05,104.35
674060,22.05,104.4167
674061,22.05,104.4833
674062,22.05,-104.5167
674063,22.05,104.6167
674064,22.05,104.6667
674065,22.05,104.7167
674066,22.05,104.7333
674067,22.05,104.7833
674068,22.05,104.8333
674069,22.05,104.8833
674070,22.05,-104.9167
674071,22.05,-104.9333
674072,22.05,105.0333
674073,22.05,-105.1667
674074,22.05,-105.2
674075,22.05,-105.2833
674076,22.05,105.3
674077,22.05,-105.3333
674078,22.05,-105.35
674079,22.05,105.3833
674080,22.05,105.5
674081,22.05,105.5333
674082,22.05,105.6167
674083,22.05,105.6833
674084,22.05,105.75
674085,22.05,105.7833
674086,22.05,105.8833
674087,22.05,105.9667
674088,22.05,106.0333
674089,22.05,106.0833
674090,22.05,106.2
674091,22.05,106.3333
674092,22.05,106.35
674093,22.05,106.4
674094,22.05,106.4167
674095,22.05,106.4667
674096,22.05,106.4833
674097,22.05,106.5167
674098,22.05,106.5333
674099,22.05,106.55
674100,22.05,106.5833
674101,22.05,106.6
674102,22.05,106.6167
674103,22.05,106.6333
674104,22.05,106.65
674105,22.05,106.6667
674106,22.05,111.75
674107,22.05,112.5833
674108,22.05,120.7
674109,22.05,120.7167
674110,22.05,120.7333
674111,22.05,120.8167
674112,22.05,120.85
674113,22.05,121.5
674114,22.05,121.5167
674115,22.05,59.6333
674116,22.05,69.9667
674117,22.05,70.85
674118,22.05,71.05
674119,22.05,72.5667
674120,22.05,72.8
674121,22.05,73.1167
674122,22.05,73.8333
674123,22.05,74.45
674124,22.05,76.5333
674125,22.05,78.0333
674126,22.05,-78.2
674127,22.05,78.3
674128,22.05,-78.3333
674129,22.05,-78.5667
674130,22.05,-78.5833
674131,22.05,-78.6167
674132,22.05,-78.65
674133,22.05,-78.6667
674134,22.05,-78.6833
674135,22.05,-78.7167
674136,22.05,-79.0333
674137,22.05,-79.05
674138,22.05,79.15
674139,22.05,79.25
674140,22.05,-79.2667
674141,22.05,-79.4833
674142,22.05,-79.7167
674143,22.05,-79.75
674144,22.05,-79.8
674145,22.05,-79.8333
674146,22.05,-80.0667
674147,22.05,80.15
674148,22.05,-80.45
674149,22.05,80.6833
674150,22.05,82.65
674151,22.05,83.6833
674152,22.05,84.15
674153,22.05,85.2833
674154,22.05,85.3167
674155,22.05,85.3833
674156,22.05,86.3333
674157,22.05,86.8167
674158,22.05,89.8333
674159,22.05,90.1
674160,22.05,90.2167
674161,22.05,90.3
674162,22.05,90.3333
674163,22.05,92.0333
674164,22.05,92.0833
674165,22.05,92.1167
674166,22.05,92.15
674167,22.05,92.2667
674168,22.05,92.4
674169,22.05,93.4167
674170,22.05,93.5
674171,22.05,94.5333
674172,22.05,94.7333
674173,22.05,94.8167
674174,22.05,94.8833
674175,22.05,94.9167
674176,22.05,95.1
674177,22.05,95.1167
674178,22.05,95.1333
674179,22.05,95.1833
674180,22.05,95.2
674181,22.05,95.2167
674182,22.05,95.4
674183,22.05,95.45
674184,22.05,95.4833
674185,22.05,95.5
674186,22.05,95.5167
674187,22.05,95.6833
674188,22.05,95.7833
674189,22.05,95.8
674190,22.05,95.85
674191,22.05,95.9333
674192,22.05,96.0
674193,22.05,96.0167
674194,22.05,96.0333
674195,22.05,96.05
674196,22.05,96.1
674197,22.05,96.15
674198,22.05,96.2
674199,22.05,96.2333
674200,22.05,96.4167
