node_id,x,y
1546201,49.6833,7.5833
1546202,49.6833,7.65
1546203,49.6833,7.6833
1546204,49.6833,7.7
1546205,49.6833,7.75
1546206,49.6833,7.7833
1546207,49.6833,7.8
1546208,49.6833,7.8333
1546209,49.6833,7.85
1546210,49.6833,78.6
1546211,49.6833,7.8667
1546212,49.6833,7.8833
1546213,49.6833,7.9833
1546214,49.6833,8.0333
1546215,49.6833,81.5
1546216,49.6833,-81.5167
1546217,49.6833,82.4333
1546218,49.6833,82.4833
1546219,49.6833,8.35
1546220,49.6833,8.55
1546221,49.6833,-87.5167
1546222,49.6833,8.7667
1546223,49.6833,8.85
1546224,49.6833,8.8667
1546225,49.6833,8.9
1546226,49.6833,9.2167
1546227,49.6833,9.3333
1546228,49.6833,95.0667
1546229,49.6833,95.9833
1546230,49.6833,96.3333
1546231,49.6833,9.7
1546232,49.6833,-97.2667
1546233,49.6833,9.75
1546234,49.6833,9.85
1546235,49.6833,9.8667
1546236,49.6836,36.1275
1546237,49.6836,8.6739
1546238,49.6836,8.7661
1546239,49.6836,8.9531
1546240,49.6836,9.9022
1546241,49.6844,36.0481
1546242,49.6847,36.5375
1546243,49.6847,37.9311
1546244,49.6847,38.0228
1546245,49.6847,40.2244
1546246,49.685,-1.4692
1546247,49.685,8.7831
1546248,49.6853,41.8433
1546249,49.6853,8.4075
1546250,49.6856,5.8786
1546251,49.6856,82.1756
1546252,49.6856,84.1519
1546253,49.6858,-1.4544
1546254,49.6861,42.6247
1546255,49.6864,41.9239
1546256,49.6864,72.0308
1546257,49.6864,8.9894
1546258,49.6867,-1.4617
1546259,49.6867,6.1853
1546260,49.6869,37.2761
1546261,49.6869,41.3172
1546262,49.6872,6.1436
1546263,49.6875,37.6436
1546264,49.6875,39.3436
1546265,49.6875,84.0569
1546266,49.6875,84.3394
1546267,49.6878,135.6325
1546268,49.6878,49.9731
1546269,49.6878,6.3656
1546270,49.6878,69.5319
1546271,49.6886,5.9147
1546272,49.6889,6.2483
1546273,49.6889,8.7419
1546274,49.6892,36.1397
1546275,49.6894,38.8572
1546276,49.6894,8.8139
1546277,49.6897,8.7219
1546278,49.69,36.4206
1546279,49.69,38.0619
1546280,49.69,8.0753
1546281,49.69,9.3742
1546282,49.69,9.3989
1546283,49.6903,-1.4589
1546284,49.6906,38.9219
1546285,49.6906,74.6594
1546286,49.6906,8.1492
1546287,49.6908,37.8542
1546288,49.6908,41.2608
1546289,49.6908,9.1864
1546290,49.6911,6.0592
1546291,49.6914,6.3883
1546292,49.6914,75.5811
1546293,49.6914,8.7606
1546294,49.6914,9.4678
1546295,49.6917,-1.4622
1546296,49.6917,48.685
1546297,49.6917,8.4586
1546298,49.6919,6.0022
1546299,49.6922,36.4333
1546300,49.6922,9.2183
1546301,49.6925,11.6325
1546302,49.6925,74.3658
1546303,49.6925,83.2892
1546304,49.6931,37.2369
1546305,49.6933,8.6497
1546306,49.6936,40.2383
1546307,49.6936,9.93
1546308,49.6939,6.4422
1546309,49.6939,8.8611
1546310,49.6942,9.5992
1546311,49.6944,6.0694
1546312,49.6944,8.7519
1546313,49.6947,36.2917
1546314,49.6947,37.0072
1546315,49.6947,39.9711
1546316,49.6947,41.0847
1546317,49.6947,6.1425
1546318,49.695,40.6756
1546319,49.6953,37.9389
1546320,49.6953,5.8706
1546321,49.6953,8.6647
1546322,49.6958,37.4044
1546323,49.6961,37.1708
1546324,49.6961,5.9203
1546325,49.6961,6.4814
1546326,49.6961,8.2025
1546327,49.6967,37.0556
1546328,49.6967,37.8842
1546329,49.6967,6.1317
1546330,49.6967,8.0261
1546331,49.6972,6.1706
1546332,49.6975,6.1975
1546333,49.6978,40.9872
1546334,49.6978,6.2197
1546335,49.6978,8.5675
1546336,49.6989,9.97
1546337,49.6992,39.0144
1546338,49.6994,8.3556
1546339,49.6997,37.845
1546340,49.7,0.2
1546341,49.7,0.2333
1546342,49.7,0.25
1546343,49.7,0.2833
1546344,49.7,0.3333
1546345,49.7,0.3667
1546346,49.7,0.4167
1546347,49.7,0.45
1546348,49.7,0.4833
1546349,49.7,0.5
1546350,49.7,0.5333
1546351,49.7,0.55
1546352,49.7,0.6
1546353,49.7,0.6167
1546354,49.7,0.6667
1546355,49.7,0.7
1546356,49.7,0.7167
1546357,49.7,0.7333
1546358,49.7,0.75
1546359,49.7,0.8167
1546360,49.7,0.8667
1546361,49.7,0.8833
1546362,49.7,0.9
1546363,49.7,0.9167
1546364,49.7,0.9333
1546365,49.7,0.9667
1546366,49.7,0.9833
1546367,49.7,10.0167
1546368,49.7,10.0333
1546369,49.7,10.0833
1546370,49.7,10.1333
1546371,49.7,1.0167
1546372,49.7,10.1833
1546373,49.7,10.25
1546374,49.7,10.35
1546375,49.7,10.3667
1546376,49.7,10.3833
1546377,49.7,10.4
1546378,49.7,10.4167
1546379,49.7,10.45
1546380,49.7,104.6167
1546381,49.7,10.4667
1546382,49.7,10.4833
1546383,49.7,10.5
1546384,49.7,105.2667
1546385,49.7,10.5333
1546386,49.7,10.55
1546387,49.7,10.6
1546388,49.7,10.6333
1546389,49.7,10.65
1546390,49.7,-106.5667
1546391,49.7,10.6667
1546392,49.7,1.0667
1546393,49.7,10.6833
1546394,49.7,10.7
1546395,49.7,10.7167
1546396,49.7,10.75
1546397,49.7,10.7667
1546398,49.7,10.7833
1546399,49.7,10.8
1546400,49.7,10.8333
