node_id,x,y
560801,15.5,-86.6667
560802,15.5,-86.6833
560803,15.5,-86.7
560804,15.5,-86.7167
560805,15.5,-8.7
560806,15.5,-87.1333
560807,15.5,-87.2333
560808,15.5,-87.4667
560809,15.5,-87.7167
560810,15.5,-87.8333
560811,15.5,-88.0333
560812,15.5,-88.05
560813,15.5,-88.0667
560814,15.5,-88.1167
560815,15.5,-88.1333
560816,15.5,-88.1667
560817,15.5,-88.2167
560818,15.5,-88.8167
560819,15.5,-89.0
560820,15.5,-8.9333
560821,15.5,-89.7333
560822,15.5,-90.1667
560823,15.5,-90.1833
560824,15.5,-90.2
560825,15.5,-90.3667
560826,15.5,-90.4167
560827,15.5,-90.95
560828,15.5,-91.35
560829,15.5,-91.5
560830,15.5,-91.5667
560831,15.5,-91.6167
560832,15.5,-91.7667
560833,15.5,-91.8333
560834,15.5,-91.85
560835,15.5,-92.1
560836,15.5,-92.1833
560837,15.5,-92.4
560838,15.5,-92.8333
560839,15.5,-92.8833
560840,15.5,-92.9667
560841,15.5,-93.1333
560842,15.5,-9.45
560843,15.5,-9.4833
560844,15.5,-9.5167
560845,15.5,97.7667
560846,15.5,97.85
560847,15.5,98.1833
560848,15.5,98.5833
560849,15.5,98.6667
560850,15.5,99.95
560851,15.5008,39.5519
560852,15.5014,50.8969
560853,15.5017,-91.1403
560854,15.5025,101.9511
560855,15.5033,48.4228
560856,15.5036,32.6461
560857,15.5056,99.9553
560858,15.5067,101.8689
560859,15.5067,-91.1772
560860,15.5075,-91.0825
560861,15.5083,38.82
560862,15.5089,101.1864
560863,15.5092,43.2714
560864,15.5092,43.9081
560865,15.5092,-91.4522
560866,15.5103,101.1842
560867,15.5103,44.2994
560868,15.5108,104.5103
560869,15.5117,-91.2197
560870,15.5117,99.92
560871,15.5125,44.3364
560872,15.5128,44.4628
560873,15.5133,-91.2931
560874,15.5136,99.7675
560875,15.5142,101.7856
560876,15.5144,32.4881
560877,15.515,44.0
560878,15.515,44.0858
560879,15.5161,43.7844
560880,15.5164,44.0503
560881,15.5167,0.55
560882,15.5167,0.5667
560883,15.5167,0.6167
560884,15.5167,100.0167
560885,15.5167,100.0333
560886,15.5167,100.1167
560887,15.5167,100.1667
560888,15.5167,100.25
560889,15.5167,100.45
560890,15.5167,-10.1
560891,15.5167,-10.1167
560892,15.5167,101.2
560893,15.5167,101.8
560894,15.5167,102.0667
560895,15.5167,102.1167
560896,15.5167,102.2
560897,15.5167,102.25
560898,15.5167,102.3167
560899,15.5167,102.3833
560900,15.5167,-10.25
560901,15.5167,102.6
560902,15.5167,102.6167
560903,15.5167,102.8
560904,15.5167,102.85
560905,15.5167,102.9167
560906,15.5167,103.0
560907,15.5167,103.1667
560908,15.5167,103.2
560909,15.5167,103.3833
560910,15.5167,103.4833
560911,15.5167,103.5667
560912,15.5167,103.9667
560913,15.5167,104.3333
560914,15.5167,104.7333
560915,15.5167,104.8
560916,15.5167,104.9667
560917,15.5167,105.0333
560918,15.5167,105.2333
560919,15.5167,105.2667
560920,15.5167,105.5667
560921,15.5167,105.7833
560922,15.5167,105.85
560923,15.5167,105.8667
560924,15.5167,105.9333
560925,15.5167,106.05
560926,15.5167,106.1
560927,15.5167,106.2
560928,15.5167,106.2167
560929,15.5167,106.2833
560930,15.5167,106.35
560931,15.5167,106.3667
560932,15.5167,106.9
560933,15.5167,106.9167
560934,15.5167,106.9333
560935,15.5167,107.0333
560936,15.5167,107.15
560937,15.5167,107.2667
560938,15.5167,107.2833
560939,15.5167,108.1167
560940,15.5167,108.1833
560941,15.5167,108.2667
560942,15.5167,108.3
560943,15.5167,108.35
560944,15.5167,108.3667
560945,15.5167,108.3833
560946,15.5167,108.4
560947,15.5167,108.4333
560948,15.5167,108.45
560949,15.5167,108.4833
560950,15.5167,108.5333
560951,15.5167,108.5833
560952,15.5167,108.6
560953,15.5167,-11.15
560954,15.5167,-11.3
560955,15.5167,-11.3167
560956,15.5167,119.9667
560957,15.5167,120.0
560958,15.5167,120.45
560959,15.5167,120.5
560960,15.5167,120.55
560961,15.5167,120.5833
560962,15.5167,120.6167
560963,15.5167,120.6333
560964,15.5167,120.65
560965,15.5167,120.6667
560966,15.5167,120.7167
560967,15.5167,120.8
560968,15.5167,120.8167
560969,15.5167,120.8333
560970,15.5167,120.85
560971,15.5167,120.8667
560972,15.5167,120.9333
560973,15.5167,120.95
560974,15.5167,120.9667
560975,15.5167,121.0333
560976,15.5167,121.05
560977,15.5167,121.0667
560978,15.5167,121.1333
560979,15.5167,121.2833
560980,15.5167,-12.2667
560981,15.5167,-12.4167
560982,15.5167,-12.4833
560983,15.5167,-12.5333
560984,15.5167,-12.6
560985,15.5167,-12.6333
560986,15.5167,-12.85
560987,15.5167,-12.9833
560988,15.5167,-13.1
560989,15.5167,-13.2
560990,15.5167,-13.2667
560991,15.5167,-13.6333
560992,15.5167,-15.0667
560993,15.5167,-15.1167
560994,15.5167,-15.1833
560995,15.5167,-15.2667
560996,15.5167,-15.35
560997,15.5167,-15.4833
560998,15.5167,-15.5333
560999,15.5167,-15.65
561000,15.5167,-15.8
