node_id,x,y
1321201,43.3844,18.6589
1321202,43.3844,20.1061
1321203,43.3844,20.1361
1321204,43.3844,-75.9858
1321205,43.3844,-89.045
1321206,43.3844,-94.3147
1321207,43.3847,126.1986
1321208,43.3847,16.3281
1321209,43.3847,19.0731
1321210,43.3847,21.0583
1321211,43.385,-100.0289
1321212,43.385,17.3028
1321213,43.385,17.5597
1321214,43.385,17.7889
1321215,43.385,18.36
1321216,43.385,20.5444
1321217,43.385,21.085
1321218,43.385,-96.0942
1321219,43.3853,-123.545
1321220,43.3853,16.9139
1321221,43.3853,17.375
1321222,43.3853,17.4556
1321223,43.3853,77.2325
1321224,43.3856,17.635
1321225,43.3856,18.9072
1321226,43.3856,18.9581
1321227,43.3856,19.1956
1321228,43.3856,23.3036
1321229,43.3856,45.5119
1321230,43.3856,-84.8356
1321231,43.3858,16.4769
1321232,43.3858,17.6497
1321233,43.3858,19.1094
1321234,43.3858,19.1269
1321235,43.3858,19.1956
1321236,43.3858,21.1733
1321237,43.3858,43.1944
1321238,43.3858,-93.9464
1321239,43.3861,125.1728
1321240,43.3861,17.3006
1321241,43.3861,17.5719
1321242,43.3861,18.6967
1321243,43.3861,18.8769
1321244,43.3861,19.1092
1321245,43.3861,19.4444
1321246,43.3861,20.8547
1321247,43.3861,22.1914
1321248,43.3861,23.0306
1321249,43.3861,71.4856
1321250,43.3861,-88.7456
1321251,43.3864,17.4275
1321252,43.3864,-95.1481
1321253,43.3867,17.4172
1321254,43.3867,17.5228
1321255,43.3867,19.1628
1321256,43.3867,19.6186
1321257,43.3867,20.0128
1321258,43.3867,22.9592
1321259,43.3867,46.7569
1321260,43.3869,17.7686
1321261,43.3869,18.3269
1321262,43.3869,23.2267
1321263,43.3869,-76.3783
1321264,43.3869,-98.8442
1321265,43.3872,-100.2022
1321266,43.3872,17.9036
1321267,43.3872,18.7486
1321268,43.3872,19.3558
1321269,43.3872,20.2056
1321270,43.3872,47.1469
1321271,43.3872,-75.3819
1321272,43.3872,-83.7386
1321273,43.3872,-87.8756
1321274,43.3875,126.0256
1321275,43.3875,19.1931
1321276,43.3875,19.6883
1321277,43.3875,20.2906
1321278,43.3875,-72.0883
1321279,43.3875,-73.4939
1321280,43.3875,77.5531
1321281,43.3875,-84.7458
1321282,43.3878,17.3119
1321283,43.3878,17.6431
1321284,43.3878,19.0653
1321285,43.3878,19.2478
1321286,43.3878,-75.8156
1321287,43.3878,-96.5206
1321288,43.3881,126.715
1321289,43.3881,-72.6683
1321290,43.3883,17.4503
1321291,43.3883,20.9017
1321292,43.3886,17.2044
1321293,43.3886,17.4244
1321294,43.3886,18.7664
1321295,43.3886,19.0956
1321296,43.3886,19.5503
1321297,43.3886,20.2197
1321298,43.3886,20.7925
1321299,43.3886,47.1931
1321300,43.3886,-72.215
1321301,43.3889,131.925
1321302,43.3889,17.1781
1321303,43.3889,17.6214
1321304,43.3889,19.0639
1321305,43.3889,19.2383
1321306,43.3889,19.6697
1321307,43.3889,21.7583
1321308,43.3889,22.1294
1321309,43.3892,126.02
1321310,43.3892,126.8453
1321311,43.3892,17.8889
1321312,43.3892,18.8844
1321313,43.3892,18.9728
1321314,43.3892,19.0986
1321315,43.3892,19.4736
1321316,43.3892,19.6494
1321317,43.3892,20.7522
1321318,43.3892,21.0364
1321319,43.3894,131.9486
1321320,43.3894,17.3878
1321321,43.3894,18.7125
1321322,43.3894,19.2653
1321323,43.3894,23.3503
1321324,43.3897,-102.3981
1321325,43.3897,17.1261
1321326,43.3897,17.485
1321327,43.3897,19.0553
1321328,43.3897,-71.0656
1321329,43.3897,77.1278
1321330,43.39,17.3981
1321331,43.39,17.6031
1321332,43.39,18.1156
1321333,43.39,40.0275
1321334,43.39,47.4453
1321335,43.3903,-115.9911
1321336,43.3903,-123.3114
1321337,43.3903,18.8736
1321338,43.3903,-75.9275
1321339,43.3903,-89.4028
1321340,43.3903,-90.61
1321341,43.3906,17.2111
1321342,43.3906,19.6231
1321343,43.3906,19.9892
1321344,43.3906,20.5069
1321345,43.3908,18.9503
1321346,43.3908,18.9533
1321347,43.3908,18.9631
1321348,43.3908,19.4039
1321349,43.3908,19.5761
1321350,43.3908,19.8431
1321351,43.3908,20.5206
1321352,43.3908,20.7369
1321353,43.3908,22.1656
1321354,43.3908,40.7883
1321355,43.3908,-73.58
1321356,43.3908,-74.7172
1321357,43.3908,-74.7742
1321358,43.3911,17.2292
1321359,43.3911,17.4456
1321360,43.3911,18.6839
1321361,43.3911,20.1919
1321362,43.3911,21.0172
1321363,43.3911,-71.7447
1321364,43.3914,17.7975
1321365,43.3914,17.8339
1321366,43.3914,20.355
1321367,43.3914,20.9733
1321368,43.3914,21.1761
1321369,43.3914,23.3881
1321370,43.3917,16.2872
1321371,43.3917,17.5036
1321372,43.3917,17.6853
1321373,43.3917,47.0317
1321374,43.3917,-72.5947
1321375,43.3919,-103.9189
1321376,43.3919,17.6175
1321377,43.3919,21.8831
1321378,43.3922,17.3628
1321379,43.3922,17.4169
1321380,43.3922,17.7431
1321381,43.3922,18.7603
1321382,43.3922,47.1797
1321383,43.3922,-91.6394
1321384,43.3922,-94.625
1321385,43.3925,19.3406
1321386,43.3925,20.6364
1321387,43.3925,22.1464
1321388,43.3925,22.2742
1321389,43.3925,-71.4975
1321390,43.3925,-73.0083
1321391,43.3928,17.1817
