node_id,x,y
847001,31.2106,-98.7853
847002,31.2108,116.4267
847003,31.2108,34.4675
847004,31.2108,48.5778
847005,31.2108,61.6244
847006,31.2108,61.7461
847007,31.2108,72.2717
847008,31.2108,74.2161
847009,31.2108,-92.8081
847010,31.2111,-102.6403
847011,31.2111,119.6361
847012,31.2111,48.6061
847013,31.2111,69.4519
847014,31.2111,74.0722
847015,31.2111,-81.5069
847016,31.2111,-85.4158
847017,31.2114,30.7172
847018,31.2114,31.0519
847019,31.2117,121.7286
847020,31.2117,-85.3994
847021,31.2119,-81.5119
847022,31.2119,-85.3819
847023,31.2119,-85.4367
847024,31.2122,29.9247
847025,31.2122,30.9217
847026,31.2122,48.6456
847027,31.2122,52.2706
847028,31.2122,61.5075
847029,31.2122,72.3103
847030,31.2122,-85.4117
847031,31.2122,-89.1264
847032,31.2122,-89.8592
847033,31.2122,-92.0214
847034,31.2122,-98.5661
847035,31.2125,30.4094
847036,31.2125,31.1806
847037,31.2125,31.5083
847038,31.2125,31.9947
847039,31.2125,70.1806
847040,31.2125,72.255
847041,31.2125,72.3364
847042,31.2125,-85.4075
847043,31.2125,-90.0533
847044,31.2125,-90.3842
847045,31.2125,-93.6419
847046,31.2128,30.6236
847047,31.2128,31.5206
847048,31.2128,51.8308
847049,31.2128,-81.5261
847050,31.2128,-97.5142
847051,31.2131,113.7567
847052,31.2131,31.3575
847053,31.2131,-83.4492
847054,31.2131,-90.4969
847055,31.2133,-103.9281
847056,31.2133,120.5778
847057,31.2133,30.9539
847058,31.2133,-82.3542
847059,31.2136,74.3947
847060,31.2136,-81.6739
847061,31.2136,-94.4989
847062,31.2136,-9.7058
847063,31.2139,117.2611
847064,31.2139,30.0742
847065,31.2139,31.6653
847066,31.2139,31.7792
847067,31.2139,-83.4542
847068,31.2139,-86.2833
847069,31.2142,30.7775
847070,31.2142,69.9392
847071,31.2142,73.6989
847072,31.2144,120.7386
847073,31.2144,30.1531
847074,31.2144,30.8525
847075,31.2144,-81.4992
847076,31.2144,-9.545
847077,31.2147,114.3661
847078,31.2147,30.0258
847079,31.2147,30.6975
847080,31.2147,30.7047
847081,31.2147,49.6464
847082,31.2147,72.2753
847083,31.2147,-97.7939
847084,31.215,30.1306
847085,31.215,30.8911
847086,31.215,74.475
847087,31.215,-89.3036
847088,31.2153,105.2969
847089,31.2153,-111.975
847090,31.2153,120.5217
847091,31.2153,75.1997
847092,31.2153,-90.9744
847093,31.2153,-92.7278
847094,31.2156,35.6625
847095,31.2156,74.0475
847096,31.2156,-81.9039
847097,31.2156,-85.2769
847098,31.2158,112.9975
847099,31.2158,30.4008
847100,31.2158,31.4364
847101,31.2158,49.3014
847102,31.2158,72.4189
847103,31.2158,-81.5017
847104,31.2158,-86.1711
847105,31.2158,-92.1556
847106,31.2161,30.4372
847107,31.2161,30.8036
847108,31.2161,31.5661
847109,31.2161,52.4953
847110,31.2161,-99.8453
847111,31.2164,-112.4611
847112,31.2164,74.0956
847113,31.2164,-99.6864
847114,31.2167,100.8333
847115,31.2167,101.3667
847116,31.2167,101.9833
847117,31.2167,104.1
847118,31.2167,104.1833
847119,31.2167,-105.8833
847120,31.2167,-106.0833
847121,31.2167,-106.6667
847122,31.2167,-107.45
847123,31.2167,-107.75
847124,31.2167,-108.3333
847125,31.2167,-108.5
847126,31.2167,108.7833
847127,31.2167,-110.2167
847128,31.2167,110.2667
847129,31.2167,-110.5333
847130,31.2167,110.9333
847131,31.2167,-111.2333
847132,31.2167,-111.3167
847133,31.2167,-111.35
847134,31.2167,-111.4167
847135,31.2167,-111.7333
847136,31.2167,-112.3833
847137,31.2167,115.7417
847138,31.2167,115.9667
847139,31.2167,116.1667
847140,31.2167,-116.2333
847141,31.2167,116.2667
847142,31.2167,116.3833
847143,31.2167,116.475
847144,31.2167,117.3833
847145,31.2167,117.7333
847146,31.2167,117.7833
847147,31.2167,117.9333
847148,31.2167,118.0333
847149,31.2167,118.1333
847150,31.2167,118.4167
847151,31.2167,118.45
847152,31.2167,118.4833
847153,31.2167,118.5083
847154,31.2167,118.5833
847155,31.2167,118.8333
847156,31.2167,118.8833
847157,31.2167,118.9
847158,31.2167,118.9833
847159,31.2167,119.0417
847160,31.2167,119.3417
847161,31.2167,119.5
847162,31.2167,119.5833
847163,31.2167,119.6333
847164,31.2167,121.0833
847165,31.2167,130.7667
847166,31.2167,131.0167
847167,31.2167,30.0333
847168,31.2167,30.1167
847169,31.2167,30.7653
847170,31.2167,30.85
847171,31.2167,30.9167
847172,31.2167,30.95
847173,31.2167,31.0333
847174,31.2167,31.15
847175,31.2167,31.2333
847176,31.2167,31.3833
847177,31.2167,31.6167
847178,31.2167,31.6736
847179,31.2167,31.675
847180,31.2167,31.6833
847181,31.2167,31.85
847182,31.2167,31.8569
847183,31.2167,34.3333
847184,31.2167,34.9
847185,31.2167,-4.2333
847186,31.2167,-4.25
847187,31.2167,-4.2667
847188,31.2167,-4.2833
847189,31.2167,-4.3
847190,31.2167,45.55
847191,31.2167,45.5667
847192,31.2167,45.65
847193,31.2167,46.1167
847194,31.2167,46.1833
847195,31.2167,46.2667
847196,31.2167,46.3333
847197,31.2167,46.4667
847198,31.2167,-4.8167
847199,31.2167,48.3333
847200,31.2167,48.5833
