node_id,x,y
285001,3.7667,12.95
285002,3.7667,12.9833
285003,3.7667,15.3167
285004,3.7667,15.3333
285005,3.7667,16.05
285006,3.7667,16.7167
285007,3.7667,16.7333
285008,3.7667,17.5167
285009,3.7667,17.55
285010,3.7667,17.7167
285011,3.7667,18.1333
285012,3.7667,18.7167
285013,3.7667,18.8167
285014,3.7667,18.85
285015,3.7667,18.8667
285016,3.7667,19.0167
285017,3.7667,19.05
285018,3.7667,20.45
285019,3.7667,24.3833
285020,3.7667,25.6333
285021,3.7667,26.5167
285022,3.7667,26.6833
285023,3.7667,27.0333
285024,3.7667,27.1167
285025,3.7667,27.9833
285026,3.7667,28.0333
285027,3.7667,28.6167
285028,3.7667,30.0333
285029,3.7667,30.6167
285030,3.7667,34.0667
285031,3.7667,34.2333
285032,3.7667,38.4833
285033,3.7667,39.2333
285034,3.7667,43.05
285035,3.7667,44.55
285036,3.7667,47.3
285037,3.7667,-52.2
285038,3.7667,-53.2167
285039,3.7667,-54.1
285040,3.7667,-54.1167
285041,3.7667,-60.4667
285042,3.7667,-73.0167
285043,3.7667,-73.8333
285044,3.7667,-75.0
285045,3.7667,-75.0333
285046,3.7667,-75.25
285047,3.7667,-75.4167
285048,3.7667,-76.15
285049,3.7667,-76.2333
285050,3.7667,-76.3
285051,3.7667,-76.3167
285052,3.7667,-76.3333
285053,3.7667,-76.3667
285054,3.7667,-76.3833
285055,3.7667,-76.5167
285056,3.7667,-76.75
285057,3.7667,9.5833
285058,3.7667,9.6167
285059,3.7667,9.7333
285060,3.7667,98.2667
285061,3.7667,98.3833
285062,3.7667,98.6
285063,3.7667,98.6333
285064,3.7667,98.65
285065,3.7667,9.8667
285066,3.7667,98.7
285067,3.7667,9.9833
285068,3.7669,-74.8811
285069,3.7703,-76.5792
285070,3.7728,-74.9506
285071,3.7731,-74.9819
285072,3.7742,-76.7444
285073,3.7764,-74.6864
285074,3.7783,-74.9275
285075,3.7808,30.8969
285076,3.7828,30.7872
285077,3.7833,10.0667
285078,3.7833,100.8333
285079,3.7833,100.8667
285080,3.7833,100.8833
285081,3.7833,100.9167
285082,3.7833,100.9333
285083,3.7833,100.95
285084,3.7833,100.9667
285085,3.7833,100.9833
285086,3.7833,10.1
285087,3.7833,101.0
285088,3.7833,101.0333
285089,3.7833,101.0833
285090,3.7833,101.2333
285091,3.7833,101.5
285092,3.7833,101.8667
285093,3.7833,102.4
285094,3.7833,102.4167
285095,3.7833,103.2167
285096,3.7833,103.2833
285097,3.7833,103.3167
285098,3.7833,103.3333
285099,3.7833,10.4667
285100,3.7833,10.5167
285101,3.7833,11.0833
285102,3.7833,11.2667
285103,3.7833,11.3
285104,3.7833,113.6667
285105,3.7833,113.8167
285106,3.7833,11.3833
285107,3.7833,114.1333
285108,3.7833,114.15
285109,3.7833,114.1833
285110,3.7833,11.4333
285111,3.7833,11.5
285112,3.7833,11.5333
285113,3.7833,115.3833
285114,3.7833,11.5667
285115,3.7833,11.5833
285116,3.7833,11.6
285117,3.7833,116.0667
285118,3.7833,11.7167
285119,3.7833,11.8
285120,3.7833,11.8167
285121,3.7833,11.8333
285122,3.7833,11.85
285123,3.7833,11.8833
285124,3.7833,11.9
285125,3.7833,11.9667
285126,3.7833,11.9833
285127,3.7833,12.3667
285128,3.7833,12.4
285129,3.7833,12.5333
285130,3.7833,12.5667
285131,3.7833,126.8333
285132,3.7833,12.8167
285133,3.7833,12.8333
285134,3.7833,12.85
285135,3.7833,13.3333
285136,3.7833,15.0833
285137,3.7833,15.3333
285138,3.7833,15.6667
285139,3.7833,15.6833
285140,3.7833,16.2667
285141,3.7833,17.6
285142,3.7833,17.85
285143,3.7833,18.7
285144,3.7833,18.8667
285145,3.7833,18.8833
285146,3.7833,18.9
285147,3.7833,18.9167
285148,3.7833,18.95
285149,3.7833,18.9833
285150,3.7833,19.5833
285151,3.7833,20.5333
285152,3.7833,22.6333
285153,3.7833,23.5833
285154,3.7833,24.9333
285155,3.7833,24.9667
285156,3.7833,25.6167
285157,3.7833,26.2333
285158,3.7833,26.5833
285159,3.7833,26.7833
285160,3.7833,26.8
285161,3.7833,27.7
285162,3.7833,29.7833
285163,3.7833,29.85
285164,3.7833,29.9333
285165,3.7833,30.2833
285166,3.7833,31.5
285167,3.7833,31.6333
285168,3.7833,31.6667
285169,3.7833,42.55
285170,3.7833,44.6833
285171,3.7833,45.5667
285172,3.7833,46.25
285173,3.7833,46.45
285174,3.7833,-53.1833
285175,3.7833,-59.6
285176,3.7833,-61.0167
285177,3.7833,72.9667
285178,3.7833,-74.85
285179,3.7833,-75.1667
285180,3.7833,-75.2
285181,3.7833,-75.2333
285182,3.7833,-75.3
285183,3.7833,-75.3333
285184,3.7833,-75.4833
285185,3.7833,-75.5333
285186,3.7833,-76.1667
285187,3.7833,-76.2333
285188,3.7833,-76.25
285189,3.7833,-76.2833
285190,3.7833,-76.5
285191,3.7833,-76.5333
285192,3.7833,-76.5833
285193,3.7833,-76.7833
285194,3.7833,9.7833
285195,3.7833,98.2833
285196,3.7833,98.4667
285197,3.7833,98.4833
285198,3.7833,98.6167
285199,3.7833,98.6667
285200,3.7833,9.8667
